ptx,pty,size,angle,response,octave,classid
23.046567916870117,59.69105911254883,2.5631539821624756,140.76644897460938,0.023875925689935684,9044735,-1
26.980941772460938,49.5343017578125,2.132924795150757,81.44796752929688,0.016327619552612305,12452351,-1
29.87994384765625,46.54899597167969,6.421899318695068,268.80792236328125,0.015097965486347675,8585984,-1
30.738550186157227,65.93263244628906,2.454949140548706,120.66061401367188,0.02176636829972267,5899007,-1
31.335134506225586,37.94729995727539,5.035086154937744,268.75970458984375,0.014108583331108093,7733760,-1
37.86398696899414,69.5228271484375,3.422274112701416,110.72366333007812,0.024970808997750282,13239295,-1
39.092594146728516,46.99506759643555,5.785760879516602,272.79034423828125,0.016151737421751022,1049344,-1
42.39266586303711,51.667938232421875,2.768785238265991,77.71734619140625,0.013784611597657204,14615295,-1
44.40184020996094,29.5312442779541,1.8276633024215698,284.6686096191406,0.02196749672293663,1245695,-1
48.45922088623047,54.199790954589844,3.9977920055389404,97.93524169921875,0.03197759389877319,7733504,-1
48.8604621887207,58.600223541259766,3.030346393585205,98.32904052734375,0.017800386995077133,4391935,-1
54.0754280090332,53.47703170776367,3.202885389328003,344.7952880859375,0.015846317633986473,8389631,-1
55.78670883178711,57.137760162353516,2.5444998741149902,327.7286376953125,0.014595244079828262,8520447,-1
61.909549713134766,65.23268127441406,6.568727016448975,0.646484375,0.034869804978370667,10224384,-1
62.46889877319336,52.20094680786133,6.8831787109375,342.9964904785156,0.018179703503847122,13632256,-1
69.02113342285156,62.75266647338867,4.6662278175354,359.2530822753906,0.019426561892032623,2228736,-1
