ptx,pty,size,angle,response,octave,classid
20.855899810791016,25.909372329711914,3.0693352222442627,206.12338256835938,0.013477114029228687,5309439,-1
25.565567016601562,48.56874465942383,4.0127787590026855,135.12557983398438,0.05317218229174614,7995648,-1
27.8803768157959,38.812339782714844,4.10020112991333,111.35032653808594,0.022405579686164856,9568512,-1
30.841737747192383,45.55845260620117,3.072937250137329,105.84906005859375,0.024645822122693062,5440511,-1
33.5163459777832,39.555789947509766,2.163839817047119,228.88595581054688,0.024208463728427887,13500927,-1
39.60837936401367,42.555091857910156,1.9215573072433472,56.8687744140625,0.024675454944372177,4915711,-1
40.54494857788086,23.156173706054688,2.648017168045044,290.0602722167969,0.018432913348078728,11404031,-1
41.9867057800293,47.834197998046875,3.1139557361602783,125.660888671875,0.037135250866413116,6358015,-1
42.33549499511719,52.7194938659668,2.7802398204803467,127.69859313964844,0.02291058376431465,14877439,-1
44.891597747802734,24.840946197509766,2.3454291820526123,295.8619689941406,0.016510216519236565,2622207,-1
47.347225189208984,52.81244659423828,3.3543636798858643,348.7156982421875,0.03210830315947533,11731967,-1
47.97662353515625,41.13999557495117,3.98846173286438,6.797943115234375,0.024602005258202553,7602432,-1
47.97662353515625,41.13999557495117,3.98846173286438,327.71124267578125,0.024602005258202553,7602432,-1
48.50861740112305,45.30297088623047,1.9948443174362183,20.3355712890625,0.013827571645379066,7602687,-1
51.60142517089844,50.565860748291016,3.7776577472686768,351.4793395996094,0.022779904305934906,3670272,-1
53.16011047363281,29.523420333862305,2.6757044792175293,139.0809783935547,0.015265027992427349,12124927,-1
54.685482025146484,62.94929504394531,3.249072313308716,91.97607421875,0.020724289119243622,9438207,-1
57.95137023925781,35.071632385253906,2.7514209747314453,145.04214477539062,0.016388675197958946,14156543,-1
60.957176208496094,33.20005416870117,2.8368451595306396,322.9339599609375,0.03340898081660271,16384767,-1
64.93010711669922,60.09413528442383,4.044450759887695,16.850830078125,0.03475917503237724,8585472,-1
64.93010711669922,60.09413528442383,4.044450759887695,63.9951171875,0.03475917503237724,8585472,-1
72.11859893798828,54.467350006103516,4.856657981872559,359.1459655761719,0.014373913407325745,5112320,-1
76.10029602050781,40.20685958862305,10.85097599029541,339.1428527832031,0.014460098929703236,13107713,-1
