ptx,pty,size,angle,response,octave,classid
15.828001976013184,42.70880889892578,2.514418363571167,162.84080505371094,0.020147481933236122,7602943,-1
18.04041862487793,34.686553955078125,4.016679286956787,181.63546752929688,0.0435711070895195,8061184,-1
18.224401473999023,38.93571853637695,3.3096275329589844,170.4268798828125,0.04126691818237305,10814463,-1
19.574520111083984,43.67477035522461,3.4498684406280518,159.51438903808594,0.04089776426553726,13763583,-1
21.93952178955078,39.71967315673828,2.5252277851104736,342.7264709472656,0.01562519557774067,7930623,-1
22.181894302368164,21.52138900756836,5.605019569396973,248.20663452148438,0.013569128699600697,15467008,-1
23.592281341552734,43.36614227294922,2.103928804397583,331.5834655761719,0.014577868394553661,11469311,-1
32.32939529418945,62.32033920288086,2.101149082183838,124.18505859375,0.02297440730035305,11338239,-1
41.6338996887207,56.37495040893555,2.3254666328430176,112.84248352050781,0.02165639027953148,1966847,-1
41.79304122924805,51.926780700683594,3.0802884101867676,111.78140258789062,0.030015746131539345,5571583,-1
42.44234848022461,44.642738342285156,1.9079803228378296,55.7266845703125,0.0180931705981493,4391423,-1
45.01725769042969,49.53852844238281,2.544231414794922,303.5428161621094,0.013397465460002422,8454911,-1
49.740257263183594,44.89420700073242,3.331995725631714,37.787109375,0.02012230083346367,11273215,-1
49.740257263183594,44.89420700073242,3.331995725631714,309.2288513183594,0.02012230083346367,11273215,-1
52.8508186340332,51.623260498046875,3.923025131225586,341.7706298828125,0.022050457075238228,6357248,-1
60.820804595947266,34.442657470703125,1.9489659070968628,319.67706298828125,0.023241335526108742,5898751,-1
68.17157745361328,48.39082717895508,2.010115385055542,344.083984375,0.023349007591605186,8126975,-1
68.19977569580078,63.34556579589844,2.0516726970672607,11.78265380859375,0.022011661902070045,9634303,-1
