ptx,pty,size,angle,response,octave,classid
18.172061920166016,41.584251403808594,4.339541912078857,183.3983154296875,0.04636472091078758,13697280,-1
18.172061920166016,41.584251403808594,4.339541912078857,233.11614990234375,0.04636472091078758,13697280,-1
22.540241241455078,37.972938537597656,2.770603895187378,240.70277404785156,0.03882231190800667,14615295,-1
24.589656829833984,40.951927185058594,3.0011520385742188,84.33395385742188,0.03327956423163414,3736575,-1
25.334524154663086,60.570404052734375,6.458831310272217,140.56732177734375,0.036427270621061325,9044736,-1
28.36102867126465,36.09339141845703,4.625847339630127,254.33999633789062,0.04526560381054878,1573376,-1
28.3784122467041,48.93439483642578,4.8465142250061035,251.76309204101562,0.014459561556577682,4981248,-1
28.3784122467041,48.93439483642578,4.8465142250061035,281.83294677734375,0.014459561556577682,4981248,-1
29.83449363708496,70.5834732055664,2.0673272609710693,122.89694213867188,0.0156381968408823,10158591,-1
32.837608337402344,69.52357482910156,2.625535726547241,119.70126342773438,0.022293517366051674,10748671,-1
36.75137710571289,22.21385383605957,12.830096244812012,275.04193115234375,0.02137090638279915,8520449,-1
38.08626937866211,50.84324645996094,3.0626988410949707,277.78411865234375,0.02419108711183071,5178367,-1
39.08986282348633,20.366777420043945,14.76444149017334,279.6875305175781,0.0205902811139822,1966338,-1
43.04759979248047,61.15117263793945,2.963627576828003,121.18389892578125,0.022898297756910324,2819071,-1
44.01677703857422,37.293556213378906,7.398399353027344,284.3440856933594,0.04970523715019226,2097409,-1
44.85748291015625,31.918228149414062,2.761462688446045,281.046630859375,0.018069056794047356,14418687,-1
45.791873931884766,56.22578048706055,5.239237308502197,299.522216796875,0.03380298241972923,10617344,-1
45.791873931884766,56.22578048706055,5.239237308502197,335.73016357421875,0.03380298241972923,10617344,-1
48.09515380859375,33.24148178100586,2.208789587020874,289.690185546875,0.018840201199054718,14942719,-1
51.40669250488281,58.427398681640625,2.691784620285034,349.7356872558594,0.018112322315573692,12583679,-1
59.61901092529297,40.92241668701172,2.0837202072143555,320.23284912109375,0.015692707151174545,10748415,-1
59.99434280395508,59.2486572265625,4.017707347869873,152.94847106933594,0.023492706939578056,8126720,-1
64.60688018798828,72.05094146728516,1.9161624908447266,19.337188720703125,0.02866695635020733,4719103,-1
