ptx,pty,size,angle,response,octave,classid
23.112104415893555,43.50266647338867,2.1473326683044434,158.44601440429688,0.059775352478027344,12911103,-1
26.129316329956055,42.81832504272461,2.0427465438842773,9.416534423828125,0.021234311163425446,9306623,-1
27.521690368652344,30.61798667907715,11.745871543884277,253.832275390625,0.09327365458011627,2163457,-1
34.574459075927734,38.8964729309082,7.52664041519165,76.27017211914062,0.03440980613231659,3342593,-1
35.17378616333008,45.612247467041016,3.039405345916748,230.74020385742188,0.015379260294139385,4654079,-1
41.65380859375,34.07290267944336,1.9265142679214478,98.13790893554688,0.023184213787317276,5046783,-1
43.4012451171875,50.62607955932617,2.0980865955352783,198.13804626464844,0.021667664870619774,11272703,-1
44.02320098876953,36.41854476928711,1.942338228225708,103.06512451171875,0.014251850545406342,5636607,-1
44.10566329956055,41.58535385131836,2.0959019660949707,81.11691284179688,0.02435968816280365,11141631,-1
44.10566329956055,41.58535385131836,2.0959019660949707,242.04588317871094,0.02435968816280365,11141631,-1
44.27269744873047,65.08128356933594,1.9003387689590454,108.81034851074219,0.025795623660087585,4063743,-1
45.618011474609375,45.309059143066406,2.7249701023101807,79.7864990234375,0.02622048370540142,13435647,-1
45.618011474609375,45.309059143066406,2.7249701023101807,231.25804138183594,0.02622048370540142,13435647,-1
47.4917106628418,52.399009704589844,2.9877357482910156,89.5621337890625,0.037975750863552094,3408895,-1
50.06795883178711,49.40354537963867,1.9990843534469604,279.8160400390625,0.019207585602998734,7733759,-1
53.08486557006836,39.53929138183594,4.811491012573242,119.01725769042969,0.019799159839749336,4456960,-1
54.138389587402344,38.53207778930664,1.8664098978042603,120.05958557128906,0.027373304590582848,2753023,-1
54.26347351074219,53.31621551513672,3.3973350524902344,289.9771728515625,0.02711227349936962,12715007,-1
56.87177276611328,44.58706283569336,2.140713930130005,136.2915802001953,0.01916186884045601,12714495,-1
67.43270111083984,54.850406646728516,2.3911616802215576,8.259429931640625,0.05295782908797264,3998463,-1
