ptx,pty,size,angle,response,octave,classid
16.779029846191406,38.820159912109375,2.744866132736206,230.4586639404297,0.016749706119298935,13959935,-1
17.418277740478516,46.263851165771484,6.547091960906982,173.5175323486328,0.04559893161058426,10027776,-1
20.58141326904297,60.88273620605469,2.7745678424835205,149.51052856445312,0.025176167488098145,14746367,-1
22.79633140563965,40.9365234375,2.4741008281707764,4.3939208984375,0.02767881564795971,6488831,-1
22.984434127807617,37.31010055541992,2.5704708099365234,236.515625,0.03422832116484642,9241343,-1
33.08967208862305,50.923065185546875,1.8214975595474243,94.941162109375,0.023789353668689728,1049087,-1
33.23031997680664,58.1402702331543,7.5719523429870605,161.9227294921875,0.015648210421204567,3801345,-1
33.23031997680664,58.1402702331543,7.5719523429870605,356.9236755371094,0.015648210421204567,3801345,-1
35.66887664794922,37.6369514465332,3.3383026123046875,98.90435791015625,0.017436569556593895,11404287,-1
35.66887664794922,37.6369514465332,3.3383026123046875,278.9329528808594,0.017436569556593895,11404287,-1
38.681114196777344,34.892494201660156,2.3246185779571533,284.1325378417969,0.014316407963633537,1966847,-1
38.988250732421875,52.92185592651367,2.2775986194610596,88.28305053710938,0.014908580109477043,459519,-1
39.1386833190918,44.02077102661133,4.156479358673096,101.96792602539062,0.01748528704047203,10551552,-1
39.4855842590332,61.60693359375,2.5964341163635254,143.95265197753906,0.022725684568285942,9962239,-1
41.384159088134766,57.38822937011719,3.2755329608917236,147.4644775390625,0.033885687589645386,10028031,-1
42.03902816772461,39.48845291137695,2.9943454265594482,107.64871215820312,0.01769254170358181,3539967,-1
42.03902816772461,39.48845291137695,2.9943454265594482,296.0181884765625,0.01769254170358181,3539967,-1
42.1957893371582,43.48383712768555,2.397319793701172,110.53314208984375,0.01566571183502674,4195071,-1
44.32384490966797,55.62846755981445,1.9701042175292969,328.56658935546875,0.01678583212196827,6685183,-1
44.732112884521484,40.66079330444336,2.377073049545288,301.2032775878906,0.016005586832761765,3539711,-1
48.24736022949219,39.201759338378906,2.381441116333008,296.5978088378906,0.022112706676125526,3670783,-1
48.42820358276367,52.221588134765625,3.0601603984832764,342.0664978027344,0.018912088125944138,5112831,-1
48.70588302612305,43.00481414794922,2.4306552410125732,115.40396118164062,0.019477197900414467,5178111,-1
53.28731155395508,58.41651153564453,7.585124969482422,192.8378143310547,0.03195307031273842,3932417,-1
54.013282775878906,50.18416976928711,4.93821907043457,159.4586181640625,0.02738305926322937,6291968,-1
56.270511627197266,43.19868469238281,5.020200729370117,313.08282470703125,0.043402303010225296,7471616,-1
57.99308776855469,39.553619384765625,2.4857847690582275,310.6310729980469,0.018742186948657036,6816511,-1
58.12535095214844,47.958526611328125,1.9044302701950073,151.42816162109375,0.020510878413915634,4260351,-1
59.65488052368164,51.683509826660156,2.015373706817627,164.01025390625,0.025552237406373024,8323583,-1
63.46141815185547,58.366920471191406,7.266270637512207,343.361572265625,0.04717809334397316,852225,-1
