ptx,pty,size,angle,response,octave,classid
16.318294525146484,49.49600601196289,2.0392448902130127,168.5203857421875,0.022767236456274986,9175551,-1
18.044246673583984,43.653419494628906,2.308415174484253,189.57266235351562,0.06422842293977737,1442559,-1
18.99081802368164,50.80606460571289,2.4513416290283203,164.3292999267578,0.042108792811632156,5767935,-1
21.585214614868164,45.481483459472656,2.89213228225708,0.192108154296875,0.018902115523815155,1049599,-1
22.193525314331055,50.16358947753906,2.33585524559021,337.86065673828125,0.022855078801512718,2294527,-1
25.126981735229492,53.11573028564453,2.1101605892181396,117.60621643066406,0.022942591458559036,11665919,-1
25.126981735229492,53.11573028564453,2.1101605892181396,310.78857421875,0.022942591458559036,11665919,-1
26.98131561279297,37.27516555786133,3.6648566722869873,255.26797485351562,0.015171629376709461,1442048,-1
29.556976318359375,69.12271118164062,2.5348317623138428,133.29713439941406,0.026348372921347618,8192767,-1
30.727937698364258,49.28189468383789,6.4520721435546875,280.11578369140625,0.027958039194345474,8913664,-1
38.244300842285156,50.84595489501953,1.8862041234970093,80.14837646484375,0.035854190587997437,3539455,-1
38.2702522277832,53.951568603515625,2.570655584335327,82.97128295898438,0.018868975341320038,9241343,-1
43.00103759765625,60.322635650634766,3.133343458175659,125.24502563476562,0.02564871311187744,6816767,-1
45.920143127441406,55.794334411621094,6.192394256591797,129.59426879882812,0.036041926592588425,5964544,-1
48.28837966918945,60.347782135009766,3.268721342086792,135.98318481445312,0.030797837302088737,9896959,-1
48.28837966918945,60.347782135009766,3.268721342086792,351.7021789550781,0.030797837302088737,9896959,-1
49.333457946777344,54.32172393798828,2.1998355388641357,13.931396484375,0.017599714919924736,14680575,-1
49.333457946777344,54.32172393798828,2.1998355388641357,303.9448547363281,0.017599714919924736,14680575,-1
52.473472595214844,58.40793991088867,3.321038007736206,352.3623046875,0.021962109953165054,11011071,-1
59.4158935546875,42.81027603149414,2.3151659965515137,315.27728271484375,0.028221748769283295,1639167,-1
61.25465393066406,49.81856155395508,2.564251661300659,331.07080078125,0.049609895795583725,9044735,-1
