ptx,pty,size,angle,response,octave,classid
18.273019790649414,43.54003143310547,3.3905575275421143,237.72235107421875,0.021766239777207375,12518399,-1
20.543901443481445,54.09855270385742,10.961380004882812,168.26881408691406,0.052951082587242126,13828609,-1
25.874439239501953,54.04839324951172,2.0410678386688232,332.4818115234375,0.01801314391195774,9241087,-1
27.159543991088867,49.452850341796875,2.9651408195495605,336.4569396972656,0.023570219054818153,2819071,-1
29.063451766967773,53.00373458862305,2.837456703186035,331.0947570800781,0.01967889443039894,16384767,-1
33.92952346801758,50.76362991333008,4.179543495178223,319.2449645996094,0.018132278695702553,10944768,-1
40.815696716308594,54.646888732910156,3.2310643196105957,288.10980224609375,0.021301962435245514,9044991,-1
45.146575927734375,62.06877899169922,2.5476150512695312,144.16525268554688,0.03089166432619095,8585983,-1
47.38630294799805,46.79904556274414,2.009099245071411,311.6229248046875,0.015881909057497978,8126975,-1
47.84679412841797,61.973079681396484,6.554453372955322,313.8750915527344,0.023985987529158592,10093312,-1
50.566585540771484,58.68067169189453,2.672410011291504,314.4450378417969,0.017815764993429184,12059391,-1
52.6121826171875,61.25472640991211,2.0162086486816406,330.19110107421875,0.019727841019630432,8389119,-1
54.155330657958984,66.23245239257812,3.379417896270752,16.71478271484375,0.016358301043510437,12321791,-1
55.501834869384766,29.614437103271484,16.29132652282715,299.182861328125,0.013452554121613503,9109762,-1
55.54988098144531,49.680843353271484,2.542196035385132,147.35665893554688,0.020313845947384834,8454911,-1
55.952178955078125,56.02316665649414,5.537730693817139,322.51080322265625,0.018667491152882576,14615040,-1
58.215721130371094,65.7590560913086,6.286211013793945,345.4593811035156,0.019754519686102867,7078656,-1
60.924232482910156,61.10346984863281,2.7627503871917725,165.9721221923828,0.017535939812660217,14418687,-1
