ptx,pty,size,angle,response,octave,classid
17.23225212097168,51.404685974121094,2.0739800930023193,171.40060424804688,0.01642061583697796,10420735,-1
19.03008270263672,41.67897415161133,2.1763792037963867,218.69313049316406,0.013943620957434177,13894143,-1
20.2232608795166,58.4781494140625,5.587548732757568,148.27847290039062,0.032086655497550964,15270400,-1
20.511154174804688,51.280765533447266,2.115427017211914,81.06756591796875,0.01622873730957508,11862527,-1
23.03778648376465,54.564414978027344,2.5733835697174072,291.6324462890625,0.021139470860362053,9306879,-1
27.05218505859375,55.309654235839844,2.2193102836608887,282.0892333984375,0.020862970501184464,15335935,-1
30.099956512451172,66.90300750732422,6.656890392303467,139.30886840820312,0.03197088465094566,11207424,-1
32.19913101196289,50.703372955322266,2.6241965293884277,241.02166748046875,0.01705252192914486,10748671,-1
34.081642150878906,53.02586364746094,1.9960464239120483,57.809478759765625,0.01625816524028778,7668223,-1
34.081642150878906,53.02586364746094,1.9960464239120483,210.97158813476562,0.01625816524028778,7668223,-1
38.88767623901367,62.31675720214844,4.911940097808838,110.2418212890625,0.021705664694309235,5898752,-1
39.267818450927734,57.14106369018555,2.814241409301758,105.09584045410156,0.03235618770122528,15794943,-1
41.05038833618164,37.06292724609375,2.317274808883667,116.17788696289062,0.020960379391908646,1704703,-1
41.65196228027344,61.01609420776367,2.490297555923462,105.23301696777344,0.022808745503425598,6947583,-1
43.619728088378906,34.99222183227539,2.211717128753662,285.9613342285156,0.04529590532183647,15073791,-1
44.0841064453125,49.092899322509766,3.2135727405548096,312.6612243652344,0.0197499617934227,8651775,-1
45.40629196166992,21.388771057128906,16.881772994995117,281.467041015625,0.016631843522191048,11665666,-1
46.175228118896484,39.33134078979492,2.254469156265259,119.91714477539062,0.02024156227707863,16450047,-1
47.007816314697266,47.055702209472656,2.2984817028045654,319.9349060058594,0.016114085912704468,1114879,-1
48.68230438232422,58.439395904541016,2.5379865169525146,330.7125549316406,0.02125229313969612,8323839,-1
53.775146484375,45.802406311035156,2.5321290493011475,140.02566528320312,0.017461329698562622,8127231,-1
61.260650634765625,56.75206756591797,2.587705135345459,145.64675903320312,0.014015785418450832,9700095,-1
64.38932800292969,70.94480895996094,2.4294822216033936,16.1923828125,0.02588970772922039,5112575,-1
65.0174560546875,64.2230453491211,3.4109504222869873,358.9185485839844,0.04021940380334854,12977151,-1
68.53195190429688,67.8133773803711,3.530844211578369,7.3470458984375,0.021611180156469345,15467519,-1
