ptx,pty,size,angle,response,octave,classid
15.019123077392578,55.005340576171875,1.9954432249069214,149.2727813720703,0.02336268126964569,7602687,-1
16.083635330200195,40.28578186035156,11.913808822631836,171.8772735595703,0.028039222583174706,3146497,-1
24.748886108398438,64.46636199951172,2.934436082839966,125.84031677246094,0.023206856101751328,2098175,-1
29.069536209106445,61.784385681152344,2.979640007019043,67.82989501953125,0.017007026821374893,3212287,-1
29.069536209106445,61.784385681152344,2.979640007019043,291.5897216796875,0.017007026821374893,3212287,-1
29.706668853759766,67.21379852294922,3.636300802230835,118.82972717285156,0.025445744395256042,917760,-1
32.061134338378906,57.218605041503906,2.013099431991577,55.644287109375,0.024890951812267303,8258047,-1
36.26043701171875,34.53945541381836,2.6431500911712646,102.27105712890625,0.019907690584659576,11272959,-1
37.37743377685547,55.91872787475586,2.1395115852355957,41.18389892578125,0.022794026881456375,12648959,-1
37.37743377685547,55.91872787475586,2.1395115852355957,199.43817138671875,0.022794026881456375,12648959,-1
38.92064666748047,51.45600891113281,2.529484510421753,11.367645263671875,0.015279408544301987,8061695,-1
41.85105895996094,58.49555206298828,2.4252736568450928,76.450439453125,0.04426654800772667,5047039,-1
42.019203186035156,36.48410415649414,2.825697898864746,109.1796875,0.014997988007962704,16057087,-1
45.0739631652832,48.695247650146484,2.6227872371673584,297.2296447753906,0.020820729434490204,10683135,-1
45.35060501098633,61.20589828491211,2.917719602584839,79.75787353515625,0.024737797677516937,1704959,-1
45.49412155151367,45.060245513916016,2.3730907440185547,295.8709411621094,0.016289182007312775,3474175,-1
49.41695022583008,59.58491134643555,2.3781659603118896,116.32562255859375,0.033494360744953156,3605247,-1
49.41695022583008,59.58491134643555,2.3781659603118896,321.1534729003906,0.033494360744953156,3605247,-1
52.03929138183594,55.099205017089844,4.044966220855713,325.939697265625,0.016018066555261612,8585472,-1
54.504364013671875,37.492122650146484,2.1149044036865234,309.64013671875,0.03438296169042587,11796991,-1
61.228572845458984,59.461029052734375,10.11810302734375,358.9728698730469,0.021173734217882156,8061441,-1
