ptx,pty,size,angle,response,octave,classid
13.124845504760742,35.266693115234375,3.9788036346435547,202.94866943359375,0.033439841121435165,7405824,-1
20.03158950805664,56.99223327636719,5.43365478515625,148.55435180664062,0.049882497638463974,13238784,-1
22.563871383666992,31.173023223876953,4.88051176071167,263.074951171875,0.02490980364382267,5440000,-1
33.403358459472656,33.042545318603516,7.3381242752075195,282.35357666015625,0.028817567974328995,1507585,-1
35.756683349609375,43.774898529052734,4.050767421722412,301.30810546875,0.018813075497746468,8716544,-1
36.01173400878906,49.33716583251953,2.167595624923706,229.87277221679688,0.024370012804865837,13631999,-1
38.33763885498047,57.83772277832031,2.4306647777557373,98.76449584960938,0.028707999736070633,5178111,-1
38.33763885498047,57.83772277832031,2.4306647777557373,127.18423461914062,0.028707999736070633,5178111,-1
40.36808395385742,53.232757568359375,6.615870952606201,341.017578125,0.03586806729435921,10748672,-1
42.984214782714844,46.134483337402344,2.4381473064422607,311.591552734375,0.02445852942764759,5374719,-1
45.52911376953125,44.09090042114258,2.5562539100646973,313.39837646484375,0.025040194392204285,8848127,-1
48.84162139892578,52.553470611572266,5.252988338470459,343.2486877441406,0.029997652396559715,10813952,-1
49.038578033447266,42.65624237060547,2.1360585689544678,136.07460021972656,0.019883034750819206,12517887,-1
49.038578033447266,42.65624237060547,2.1360585689544678,306.2955017089844,0.019883034750819206,12517887,-1
53.80319595336914,46.509334564208984,2.545217275619507,130.37896728515625,0.014657024294137955,8520447,-1
53.80319595336914,46.509334564208984,2.545217275619507,312.65899658203125,0.014657024294137955,8520447,-1
65.31985473632812,59.01560592651367,2.49733829498291,350.9327087402344,0.04728046432137489,7144191,-1
