ptx,pty,size,angle,response,octave,classid
20.003087997436523,33.75737380981445,4.101798057556152,239.94207763671875,0.02836613915860653,9634048,-1
22.39248275756836,46.02539825439453,12.630623817443848,163.10614013671875,0.06718232482671738,7406337,-1
28.14781951904297,45.76444625854492,2.8629090785980225,333.0673828125,0.018877021968364716,328703,-1
29.582935333251953,67.45606231689453,2.1038293838500977,126.22265625,0.037864647805690765,11469311,-1
32.91487503051758,40.24702072143555,2.4791224002838135,114.15817260742188,0.02404005266726017,6619903,-1
32.91487503051758,40.24702072143555,2.4791224002838135,261.6696472167969,0.02404005266726017,6619903,-1
37.425209045410156,32.03133010864258,2.1550254821777344,91.98248291015625,0.016057088971138,13173247,-1
37.66318893432617,53.138023376464844,9.404794692993164,0.87835693359375,0.02146211266517639,2753025,-1
44.31135177612305,45.156578063964844,3.279329776763916,118.63735961914062,0.024063970893621445,10159103,-1
46.49082565307617,57.67591094970703,2.616851568222046,142.89532470703125,0.01867104321718216,10486527,-1
47.77677536010742,53.1332893371582,3.42231822013855,147.8673553466797,0.038891442120075226,13239295,-1
50.740413665771484,59.23081588745117,2.3803160190582275,145.30621337890625,0.01484580896794796,3670783,-1
52.671817779541016,54.97188186645508,2.5612754821777344,352.0949401855469,0.013902013190090656,8979199,-1
58.89309310913086,39.68607711791992,4.992965221405029,320.7608642578125,0.016391132026910782,7078400,-1
59.63783264160156,55.9127311706543,1.8998066186904907,0.1982421875,0.013676817528903484,4063743,-1
64.97276306152344,58.8841552734375,6.8439483642578125,350.82672119140625,0.019891053438186646,13239040,-1
73.29544067382812,63.14262008666992,6.741158962249756,355.340576171875,0.018065929412841797,12124928,-1
73.89046478271484,61.87531661987305,7.5483078956604,351.3971252441406,0.01780431531369686,3604737,-1
