ptx,pty,size,angle,response,octave,classid
20.574081420898438,43.375221252441406,2.305386543273926,156.2741241455078,0.03373518958687782,1377023,-1
22.614822387695312,41.09607696533203,2.0474603176116943,310.3544006347656,0.01789866015315056,9503231,-1
25.753623962402344,39.297203063964844,2.624044179916382,117.99722290039062,0.016596954315900803,10683135,-1
25.753623962402344,39.297203063964844,2.624044179916382,235.827880859375,0.016596954315900803,10683135,-1
27.500499725341797,43.708194732666016,3.1590564250946045,124.17654418945312,0.020456306636333466,7406591,-1
29.905941009521484,38.23836898803711,5.115996360778809,239.35299682617188,0.017884133383631706,8847872,-1
30.377416610717773,56.30002212524414,8.77884578704834,138.63235473632812,0.02741970308125019,14483713,-1
32.948150634765625,43.35616683959961,2.159486770629883,104.57379150390625,0.026104602962732315,13304319,-1
33.42283630371094,24.45769500732422,8.766677856445312,280.8994140625,0.018076863139867783,14418177,-1
36.391571044921875,22.274822235107422,2.9757041931152344,282.65032958984375,0.019417358562350273,3081215,-1
40.104942321777344,41.79341506958008,3.787351369857788,280.0458068847656,0.024207284674048424,3801344,-1
40.21318054199219,35.76076889038086,4.163819789886475,285.3594970703125,0.015202280133962631,10682624,-1
40.87266159057617,30.721149444580078,3.0963661670684814,290.1988220214844,0.013782684691250324,5964799,-1
43.93285369873047,48.52244186401367,3.015352487564087,112.46923828125,0.03236979991197586,4064255,-1
45.02570724487305,53.37514877319336,3.5335793495178223,114.22976684570312,0.02591010369360447,15533055,-1
46.83791732788086,26.34259033203125,2.0395586490631104,299.486572265625,0.014588524587452412,9175551,-1
47.797916412353516,47.834774017333984,6.6787943840026855,119.68051147460938,0.03473572060465813,11469568,-1
47.797916412353516,47.834774017333984,6.6787943840026855,327.5072021484375,0.03473572060465813,11469568,-1
50.024410247802734,39.88427734375,4.014325141906738,305.3116455078125,0.016690874472260475,8061184,-1
50.39813232421875,41.35849380493164,2.098149061203003,307.18865966796875,0.016871284693479538,11272703,-1
51.4404296875,54.729740142822266,3.040562391281128,135.03701782226562,0.030341876670718193,4654079,-1
51.4404296875,54.729740142822266,3.040562391281128,340.40850830078125,0.030341876670718193,4654079,-1
54.266109466552734,51.62553024291992,2.972137689590454,346.4317932128906,0.020712319761514664,3015679,-1
54.773109436035156,44.67888259887695,3.154719352722168,326.77056884765625,0.01780930906534195,7341055,-1
76.80997467041016,45.623931884765625,12.29638385772705,339.7647705078125,0.01704162172973156,5440257,-1
