ptx,pty,size,angle,response,octave,classid
22.429180145263672,65.18244171142578,5.021082878112793,146.76153564453125,0.045025378465652466,7537152,-1
24.204927444458008,56.406803131103516,2.527412176132202,93.20773315429688,0.016563493758440018,7996159,-1
26.635921478271484,54.42935562133789,4.947291851043701,99.54891967773438,0.01605195365846157,6423040,-1
26.635921478271484,54.42935562133789,4.947291851043701,282.69415283203125,0.01605195365846157,6423040,-1
30.816869735717773,60.109901428222656,2.084774971008301,99.40484619140625,0.017161810770630836,10813951,-1
31.988849639892578,57.46424102783203,2.092708110809326,77.82681274414062,0.024454116821289062,11076095,-1
36.80373001098633,53.81840133666992,3.1246464252471924,236.47531127929688,0.024104168638586998,6620159,-1
42.913055419921875,65.8619384765625,2.9248366355895996,116.39234924316406,0.02060377039015293,1836031,-1
44.33713150024414,38.0545539855957,2.531482458114624,285.37408447265625,0.03202221170067787,8127231,-1
44.58663558959961,53.651824951171875,2.4077095985412598,311.7528991699219,0.023180315271019936,4522751,-1
46.776771545410156,51.33530044555664,2.475527763366699,314.95599365234375,0.016529573127627373,6488831,-1
49.82978439331055,60.908119201660156,3.9660699367523193,346.8056335449219,0.02024576999247074,7143680,-1
58.04005432128906,50.92552947998047,2.072587013244629,145.99172973632812,0.016459736973047256,10355199,-1
59.12908935546875,47.64965057373047,2.831907033920288,322.655029296875,0.03846767544746399,16253695,-1
64.3466796875,57.61906051635742,2.3593945503234863,337.80426025390625,0.040992166846990585,3015423,-1
