ptx,pty,size,angle,response,octave,classid
24.55061912536621,35.11420822143555,9.506243705749512,178.83436584472656,0.08493798226118088,3539457,-1
24.55061912536621,35.11420822143555,9.506243705749512,235.40957641601562,0.08493798226118088,3539457,-1
26.054208755493164,50.54536056518555,3.74328351020813,143.25865173339844,0.06136668100953102,3014912,-1
28.931140899658203,41.682064056396484,4.2584381103515625,39.756103515625,0.036322131752967834,12321024,-1
34.40369415283203,36.081844329833984,2.434694290161133,67.3857421875,0.039435431361198425,5309183,-1
36.22829818725586,38.47264862060547,25.668371200561523,154.10157775878906,0.08500712364912033,8520450,-1
36.22829818725586,38.47264862060547,25.668371200561523,289.4505310058594,0.08500712364912033,8520450,-1
37.83366775512695,53.101722717285156,2.2076737880706787,72.312744140625,0.014227504841983318,14942719,-1
37.846099853515625,41.34828186035156,3.1910250186920166,215.15623474121094,0.02416462078690529,8127487,-1
38.461490631103516,35.033809661865234,1.9171345233917236,79.20458984375,0.04153421148657799,4719103,-1
43.847679138183594,67.05342864990234,1.9251329898834229,104.48727416992188,0.019870759919285774,5046783,-1
46.00311279296875,38.029476165771484,2.201596975326538,280.4996032714844,0.02338596060872078,14746111,-1
49.00025177001953,65.39120483398438,2.762688159942627,93.80239868164062,0.035841673612594604,14418687,-1
49.174163818359375,44.10105514526367,2.3782389163970947,338.4154357910156,0.02523711510002613,3605247,-1
49.34214401245117,48.81340789794922,5.397730827331543,96.75003051757812,0.021097267046570778,12780032,-1
52.725677490234375,44.15756607055664,2.765587091445923,338.89599609375,0.021996133029460907,14484223,-1
53.82967758178711,51.81343460083008,2.378774642944336,111.46182250976562,0.03409722447395325,3605247,-1
54.59680938720703,47.45836639404297,3.0808095932006836,318.6614685058594,0.02322683297097683,5637119,-1
55.25513458251953,43.890960693359375,6.056029319763184,112.11795043945312,0.022769302129745483,4391680,-1
55.25513458251953,43.890960693359375,6.056029319763184,334.3721008300781,0.022769302129745483,4391680,-1
59.71160125732422,55.12967300415039,1.8073043823242188,116.59567260742188,0.013826403766870499,459263,-1
61.62427520751953,39.33005905151367,3.8721749782562256,330.1275939941406,0.05887850001454353,5439744,-1
62.070770263671875,67.09191131591797,1.9085495471954346,74.45135498046875,0.01895703375339508,4391423,-1
63.86800003051758,56.847259521484375,9.205039024353027,353.5792541503906,0.04798468202352524,1245697,-1
66.94590759277344,54.70439147949219,2.7069129943847656,0.8258056640625,0.05384117737412453,12976895,-1
69.0415267944336,51.30316925048828,1.893261194229126,350.3716735839844,0.028581272810697556,3801599,-1
69.68663024902344,57.43513870239258,2.715496063232422,8.852996826171875,0.026689831167459488,13173503,-1
