ptx,pty,size,angle,response,octave,classid
17.81157875061035,52.44828796386719,2.1562771797180176,156.4032745361328,0.026851743459701538,13238783,-1
30.515260696411133,70.02467346191406,2.6986076831817627,127.17660522460938,0.021335186436772346,12714751,-1
38.74805450439453,50.966007232666016,2.4018733501434326,115.52197265625,0.01715717650949955,4326143,-1
40.8322639465332,46.612545013427734,6.6044769287109375,269.5830383300781,0.035903915762901306,10617600,-1
40.96579360961914,58.91559982299805,8.84146785736084,90.39517211914062,0.01418718509376049,15008001,-1
45.32273483276367,44.3406867980957,1.9785674810409546,10.9180908203125,0.01647554151713848,7012863,-1
45.32273483276367,44.3406867980957,1.9785674810409546,289.55877685546875,0.01647554151713848,7012863,-1
48.383174896240234,48.57596969604492,3.2198684215545654,355.1614990234375,0.01895679160952568,8782847,-1
59.6549072265625,53.43840789794922,3.073381185531616,163.04336547851562,0.019034000113606453,5440511,-1
71.33500671386719,67.57597351074219,4.518265724182129,357.55523681640625,0.018418364226818085,16580864,-1
