ptx,pty,size,angle,response,octave,classid
18.295896530151367,48.605995178222656,2.0422191619873047,168.1944122314453,0.019298098981380463,9306623,-1
26.037914276123047,52.28398132324219,2.097228765487671,299.4134216308594,0.018004273995757103,11207167,-1
29.71738052368164,53.4271240234375,2.608757734298706,111.47662353515625,0.018210263922810555,10289919,-1
29.71738052368164,53.4271240234375,2.608757734298706,299.1744384765625,0.018210263922810555,10289919,-1
32.08736801147461,65.93165588378906,3.772653579711914,130.15109252929688,0.026466883718967438,3539200,-1
33.24123001098633,33.91881561279297,2.1880195140838623,259.85687255859375,0.057239897549152374,14287359,-1
34.56454086303711,36.926902770996094,1.9459739923477173,95.99468994140625,0.01872563175857067,5833215,-1
43.12033462524414,56.134185791015625,2.450000047683716,124.54023742675781,0.02556867152452469,5767935,-1
44.27133560180664,60.2630615234375,2.4145162105560303,123.1351318359375,0.025179386138916016,4719359,-1
44.27133560180664,60.2630615234375,2.4145162105560303,155.0304412841797,0.025179386138916016,4719359,-1
45.96895217895508,54.62809753417969,6.080557346343994,134.2688751220703,0.023189738392829895,4653824,-1
45.96895217895508,54.62809753417969,6.080557346343994,282.449951171875,0.023189738392829895,4653824,-1
46.70664596557617,44.61042022705078,6.111492156982422,283.24169921875,0.019254527986049652,5047040,-1
48.77839660644531,52.44050598144531,2.804786443710327,20.87158203125,0.021071847528219223,15532799,-1
48.77839660644531,52.44050598144531,2.804786443710327,307.1703796386719,0.021071847528219223,15532799,-1
48.940696716308594,61.21539306640625,3.1074581146240234,331.32757568359375,0.02914377674460411,6226943,-1
52.07310485839844,44.18718338012695,2.7036736011505127,131.4887237548828,0.016117695719003677,12845823,-1
52.147335052490234,51.37001419067383,1.9920440912246704,327.4825744628906,0.016229297965765,7471615,-1
52.732269287109375,57.63551330566406,3.9458649158477783,332.2170104980469,0.024217592552304268,6816000,-1
60.86988067626953,63.43562316894531,4.494251728057861,3.05810546875,0.018113097175955772,16187648,-1
60.86988067626953,63.43562316894531,4.494251728057861,302.5748291015625,0.018113097175955772,16187648,-1
63.4497184753418,43.870086669921875,2.080974578857422,327.1363525390625,0.0329165942966938,10682879,-1
65.32723236083984,70.57256317138672,3.1753413677215576,18.8372802734375,0.046213604509830475,7799807,-1
66.9654312133789,62.2918815612793,2.692070484161377,0.512847900390625,0.047845300287008286,12583679,-1
