ptx,pty,size,angle,response,octave,classid
21.205448150634766,39.85261154174805,6.460000514984131,235.220947265625,0.06678983569145203,9044736,-1
25.915632247924805,52.31877899169922,3.224010467529297,329.7106628417969,0.030027536675333977,8913919,-1
29.1796932220459,65.22846984863281,1.9694461822509766,131.50494384765625,0.03783613443374634,6685183,-1
33.55609893798828,55.75660705566406,3.181612491607666,295.0531005859375,0.02123424969613552,7930879,-1
36.11609649658203,46.666534423828125,3.3436672687530518,225.26742553710938,0.017364222556352615,11535359,-1
38.19504165649414,54.415855407714844,2.0487778186798096,81.8536376953125,0.017692703753709793,9503231,-1
41.804931640625,40.716007232666016,4.902555465698242,93.2108154296875,0.021701395511627197,5767680,-1
43.18660354614258,48.89958953857422,2.50801420211792,223.65850830078125,0.017861593514680862,7471871,-1
46.39470291137695,57.095367431640625,2.6824753284454346,127.310791015625,0.02524922974407673,12321535,-1
48.01025390625,48.432403564453125,2.433227300643921,336.4393005371094,0.02059789001941681,5243647,-1
51.34477233886719,56.11602020263672,2.929304599761963,324.2927551269531,0.04791729524731636,1967103,-1
53.49298095703125,51.89054489135742,3.0894885063171387,325.5753173828125,0.021064728498458862,5833727,-1
54.3008918762207,42.792205810546875,2.1689987182617188,123.62835693359375,0.015505120158195496,13631999,-1
58.37567901611328,47.06344223022461,2.4069533348083496,119.98895263671875,0.014764491468667984,4457215,-1
60.39940643310547,44.4222412109375,2.051006555557251,327.2853698730469,0.045397136360406876,9634303,-1
62.83906173706055,58.35894012451172,1.8727372884750366,218.20095825195312,0.013840141706168652,3015167,-1
72.37992095947266,49.36342239379883,10.90616512298584,339.3320617675781,0.017573487013578415,13500929,-1
