ptx,pty,size,angle,response,octave,classid
16.35227394104004,46.510498046875,2.105684518814087,164.63214111328125,0.025573458522558212,11534847,-1
20.207979202270508,38.627342224121094,6.099163055419922,182.90060424804688,0.06451744586229324,4850432,-1
20.207979202270508,38.627342224121094,6.099163055419922,233.7462158203125,0.06451744586229324,4850432,-1
26.650169372558594,52.0594367980957,2.5253987312316895,321.2727355957031,0.01752782054245472,7930623,-1
29.604642868041992,41.04798889160156,2.296586751937866,215.83470153808594,0.015247225761413574,1049343,-1
31.500539779663086,35.202491760253906,2.9370949268341064,63.3905029296875,0.030929552391171455,2163711,-1
32.12192916870117,38.55194091796875,2.062633991241455,233.22329711914062,0.015383181162178516,10027519,-1
32.12192916870117,38.55194091796875,2.062633991241455,260.8563232421875,0.015383181162178516,10027519,-1
38.620391845703125,43.35371398925781,4.211249351501465,251.6183319091797,0.014728177338838577,11534592,-1
40.25590896606445,50.40756607055664,2.830094814300537,67.20867919921875,0.031080270186066628,16188159,-1
42.924110412597656,52.28306198120117,1.9504308700561523,58.560638427734375,0.021642135456204414,5964287,-1
46.503700256347656,55.95956039428711,2.7265708446502686,83.3931884765625,0.04584283381700516,13501183,-1
48.77438735961914,48.33702850341797,3.005676031112671,358.0445251464844,0.026884611696004868,3802111,-1
48.86932373046875,58.858829498291016,2.2423408031463623,82.388427734375,0.02239692397415638,16056831,-1
49.816123962402344,44.22826385498047,2.3824501037597656,294.25689697265625,0.016175126656889915,3736319,-1
52.787227630615234,56.94849395751953,2.698824644088745,308.2635803222656,0.02580403909087181,12780287,-1
54.190025329589844,51.489627838134766,4.202270030975342,321.47998046875,0.022257952019572258,11337984,-1
54.190025329589844,51.489627838134766,4.202270030975342,350.700927734375,0.022257952019572258,11337984,-1
55.557373046875,45.727272033691406,2.1667115688323975,135.9896240234375,0.014159849844872952,13566463,-1
59.43624496459961,47.6804084777832,2.622469663619995,135.634521484375,0.01574808359146118,10683135,-1
63.34839630126953,67.76587677001953,3.591290235519409,22.760650634765625,0.0328931100666523,16712703,-1
63.34839630126953,67.76587677001953,3.591290235519409,63.1669921875,0.0328931100666523,16712703,-1
72.53343963623047,46.2988166809082,12.412062644958496,333.01226806640625,0.018531465902924538,6161153,-1
