ptx,pty,size,angle,response,octave,classid
18.288785934448242,45.27524948120117,7.244698524475098,175.99929809570312,0.07753347605466843,590081,-1
23.29456901550293,57.5528564453125,2.1077663898468018,314.70025634765625,0.015805872157216072,11600383,-1
24.4748592376709,62.3199577331543,7.884585857391357,148.54531860351562,0.06138703227043152,6750465,-1
24.772132873535156,48.30511474609375,5.151811599731445,25.997161865234375,0.033285804092884064,9372160,-1
30.192596435546875,58.26780700683594,2.125232458114624,301.07891845703125,0.029202498495578766,12190207,-1
36.94799041748047,53.339603424072266,2.51871657371521,32.027557373046875,0.022943856194615364,7734015,-1
36.94799041748047,53.339603424072266,2.51871657371521,52.1719970703125,0.022943856194615364,7734015,-1
36.94799041748047,53.339603424072266,2.51871657371521,230.93023681640625,0.022943856194615364,7734015,-1
37.06334686279297,41.23585510253906,3.047610282897949,100.5828857421875,0.022464020177721977,4850687,-1
39.67271423339844,62.08031463623047,2.098503828048706,111.41709899902344,0.01761186309158802,11272703,-1
40.315006256103516,52.62490463256836,1.9833319187164307,21.093902587890625,0.018817853182554245,7209471,-1
44.614356994628906,53.47840881347656,2.866161346435547,15.573150634765625,0.016389034688472748,394239,-1
44.614356994628906,53.47840881347656,2.866161346435547,327.3877868652344,0.016389034688472748,394239,-1
46.109840393066406,63.03200912475586,2.339249610900879,140.96038818359375,0.01956765726208687,2425599,-1
47.87858963012695,45.958045959472656,2.1363189220428467,127.83078002929688,0.017554042860865593,12583423,-1
50.7325325012207,48.11895751953125,1.8614972829818726,127.83578491210938,0.016885405406355858,2621951,-1
52.48134994506836,56.08217239379883,6.303974628448486,135.91860961914062,0.02101884037256241,7275264,-1
63.59883117675781,65.59342193603516,5.920386791229248,358.26165771484375,0.04603911191225052,2753280,-1
67.14201354980469,59.69422149658203,2.2234046459198,347.91436767578125,0.031222671270370483,15467007,-1
