ptx,pty,size,angle,response,octave,classid
9.433993339538574,47.74263000488281,2.1060476303100586,168.57862854003906,0.032319724559783936,11534847,-1
14.461288452148438,42.70059585571289,7.462348461151123,189.22125244140625,0.07257023453712463,2752769,-1
14.461288452148438,42.70059585571289,7.462348461151123,235.95883178710938,0.07257023453712463,2752769,-1
16.003568649291992,46.22602462768555,2.0896904468536377,14.353912353515625,0.022659722715616226,10945023,-1
20.686120986938477,52.969425201416016,2.6481616497039795,326.1779479980469,0.031334444880485535,11404031,-1
21.211523056030273,62.05929946899414,7.689217567443848,144.1189422607422,0.06793432682752609,4915457,-1
29.775766372680664,48.00571823120117,2.521104097366333,220.96856689453125,0.014545497484505177,7799551,-1
29.775766372680664,48.00571823120117,2.521104097366333,310.04571533203125,0.014545497484505177,7799551,-1
33.42768859863281,66.20257568359375,5.038806438446045,339.513671875,0.014525058679282665,7799296,-1
33.84648895263672,41.901668548583984,6.215760231018066,62.288055419921875,0.023777760565280914,6226688,-1
34.80544662475586,51.439918518066406,2.5133674144744873,50.667083740234375,0.02915094420313835,7602943,-1
34.80544662475586,51.439918518066406,2.5133674144744873,216.79930114746094,0.02915094420313835,7602943,-1
37.79096221923828,52.81907272338867,2.076101064682007,190.068115234375,0.020600244402885437,10486271,-1
38.882808685302734,48.4703254699707,2.2691409587860107,191.69761657714844,0.016930364072322845,197375,-1
38.91054153442383,44.71648025512695,2.0044422149658203,278.2633972167969,0.02627715840935707,7930367,-1
41.647918701171875,55.29395294189453,2.932591676712036,109.24269104003906,0.048263296484947205,2032639,-1
42.566287994384766,52.38745880126953,1.9233115911483765,289.85662841796875,0.017816459760069847,4981247,-1
43.15534591674805,48.08205032348633,2.91558575630188,301.1634826660156,0.023535074666142464,1639423,-1
43.43394470214844,59.19753646850586,2.4006764888763428,103.60324096679688,0.031793996691703796,4260607,-1
47.00611877441406,57.312171936035156,2.398907423019409,108.04481506347656,0.031158018857240677,4195071,-1
47.00611877441406,57.312171936035156,2.398907423019409,321.36016845703125,0.031158018857240677,4195071,-1
49.78413009643555,50.55729293823242,5.813597202301025,321.26470947265625,0.021164076402783394,1377024,-1
49.835601806640625,39.237571716308594,3.8388493061065674,305.2484436035156,0.04945975914597511,4784384,-1
60.750160217285156,59.59397888183594,4.8965373039245605,352.3360290527344,0.04218360409140587,5702144,-1
65.35723114013672,69.05915832519531,3.5089809894561768,7.497528076171875,0.02345038764178753,15008767,-1
65.85645294189453,58.150203704833984,4.214725017547607,349.5855712890625,0.025724681094288826,11534592,-1
