ptx,pty,size,angle,response,octave,classid
10.65861701965332,39.34963607788086,2.7981793880462646,196.2806396484375,0.020663611590862274,15336191,-1
15.032523155212402,58.695552825927734,2.605853796005249,156.0038604736328,0.03733038902282715,10224383,-1
15.25855541229248,54.58856201171875,1.900542140007019,293.20294189453125,0.018867500126361847,4063743,-1
15.293543815612793,59.08771896362305,2.9298858642578125,155.40264892578125,0.03720172122120857,1967103,-1
22.010026931762695,53.28589630126953,4.581223487854004,215.3905487060547,0.015961669385433197,918016,-1
22.010026931762695,53.28589630126953,4.581223487854004,285.06640625,0.015961669385433197,918016,-1
22.212106704711914,60.076663970947266,3.769155502319336,321.70599365234375,0.01973801478743553,3473664,-1
26.707841873168945,55.90198516845703,2.0276689529418945,240.8170166015625,0.017897453159093857,8782335,-1
26.97844123840332,58.890804290771484,1.8495924472808838,94.41348266601562,0.025397544726729393,2097663,-1
28.348722457885742,61.316043853759766,1.9866602420806885,83.41448974609375,0.015572533011436462,7275007,-1
29.318593978881836,52.23712921142578,2.140357732772827,190.64108276367188,0.014333684928715229,12714495,-1
34.88013458251953,47.565773010253906,2.7206759452819824,290.043212890625,0.014402366243302822,13304575,-1
35.24491500854492,65.39615631103516,1.8040602207183838,109.3226318359375,0.017001653090119362,328191,-1
39.41803741455078,37.03797912597656,2.630033493041992,281.11505126953125,0.03768326714634895,10879743,-1
39.53421401977539,66.61386108398438,2.7985951900482178,97.90945434570312,0.02627965249121189,15401727,-1
41.05073928833008,50.09709548950195,3.3092868328094482,310.55438232421875,0.017947155982255936,10814463,-1
41.5684928894043,48.86271286010742,6.330344200134277,317.9439392089844,0.016039015725255013,7537408,-1
45.55072021484375,62.45918655395508,3.302447557449341,341.7117004394531,0.026584286242723465,10617855,-1
51.83641815185547,43.25333786010742,4.422796249389648,309.4539489746094,0.037783533334732056,15073536,-1
61.91963577270508,57.51651382446289,2.0650744438171387,339.9270935058594,0.038352273404598236,10093055,-1
70.0080337524414,33.7330207824707,23.67398452758789,309.94720458984375,0.020350933074951172,2687746,-1
