ptx,pty,size,angle,response,octave,classid
19.051488876342773,27.31899070739746,4.960791110992432,243.552734375,0.024305380880832672,6619648,-1
22.906354904174805,41.300071716308594,16.82329750061035,151.45277404785156,0.06594882905483246,11403522,-1
22.906354904174805,41.300071716308594,16.82329750061035,275.6196594238281,0.06594882905483246,11403522,-1
28.040966033935547,32.01543426513672,3.027808904647827,268.3252868652344,0.016996124759316444,4326399,-1
28.040966033935547,32.01543426513672,3.027808904647827,359.6318054199219,0.016996124759316444,4326399,-1
34.8666877746582,57.96687698364258,1.8832521438598633,160.5196990966797,0.015110828913748264,3408383,-1
37.7269172668457,59.821807861328125,10.780542373657227,120.21795654296875,0.035561542958021164,12648961,-1
37.817420959472656,60.873695373535156,1.9180126190185547,141.07373046875,0.02693563513457775,4784639,-1
38.1556396484375,37.168479919433594,3.32084059715271,290.32879638671875,0.02071324735879898,11011071,-1
39.98654556274414,56.711891174316406,5.2687482833862305,355.74267578125,0.02711709402501583,11010560,-1
41.00960922241211,64.64646911621094,1.9276056289672852,108.25350952148438,0.01800117827951908,5112319,-1
41.552215576171875,34.634681701660156,2.3066797256469727,119.85404968261719,0.022015735507011414,1377023,-1
41.552215576171875,34.634681701660156,2.3066797256469727,291.61627197265625,0.022015735507011414,1377023,-1
42.00408935546875,38.96996307373047,2.5175082683563232,132.42123413085938,0.017762884497642517,7734015,-1
42.00408935546875,38.96996307373047,2.5175082683563232,290.6277160644531,0.017762884497642517,7734015,-1
42.264923095703125,60.61148452758789,3.4439549446105957,350.12066650390625,0.026197049766778946,13698047,-1
46.52180480957031,50.13377380371094,2.3674657344818115,350.0262756347656,0.013877149671316147,3277567,-1
46.64545822143555,54.409210205078125,1.8601595163345337,57.3662109375,0.018148696050047874,2556415,-1
47.231590270996094,59.24114990234375,4.003978252410889,350.9150695800781,0.027426857501268387,7864576,-1
47.389137268066406,66.6746826171875,4.953598499298096,91.57003784179688,0.03299276530742645,6554112,-1
51.63467025756836,67.15087890625,2.618650197982788,86.45162963867188,0.03172400966286659,10552063,-1
51.73271179199219,55.599857330322266,7.8393168449401855,170.61080932617188,0.023655306547880173,6291713,-1
55.267948150634766,62.88228988647461,3.2596147060394287,180.10928344726562,0.020908940583467484,9700351,-1
55.84779739379883,54.21234130859375,3.169031858444214,172.37945556640625,0.02707333117723465,7668735,-1
61.9278450012207,60.626346588134766,8.098509788513184,359.6362609863281,0.06295857578516006,8651009,-1
