ptx,pty,size,angle,response,octave,classid
21.74778938293457,26.897369384765625,2.416067123413086,238.38677978515625,0.03857047110795975,4719359,-1
30.238550186157227,35.46513366699219,1.9988338947296143,0.27288818359375,0.028431344777345657,7733759,-1
30.238550186157227,35.46513366699219,1.9988338947296143,31.262176513671875,0.028431344777345657,7733759,-1
32.46211242675781,51.58850860595703,2.5518929958343506,353.6399841308594,0.014344715513288975,8717055,-1
33.19870376586914,42.69218826293945,1.8115135431289673,351.04791259765625,0.01947665400803089,655871,-1
35.830440521240234,42.152156829833984,1.9122488498687744,10.535400390625,0.015080347657203674,4522495,-1
39.339073181152344,66.06655883789062,1.8897794485092163,112.28204345703125,0.027747279033064842,3670527,-1
40.87895202636719,37.35343933105469,2.1412439346313477,89.21182250976562,0.017718371003866196,12714495,-1
42.107791900634766,43.98765563964844,9.246424674987793,10.332275390625,0.02637455053627491,1573377,-1
42.107791900634766,43.98765563964844,9.246424674987793,106.53999328613281,0.02637455053627491,1573377,-1
42.81209945678711,40.12025833129883,2.411639928817749,89.223388671875,0.014797147363424301,4588287,-1
43.22565841674805,34.51234817504883,1.9104728698730469,100.54531860351562,0.015564833767712116,4456959,-1
44.37678146362305,52.6075439453125,2.1192009449005127,52.958953857421875,0.019516300410032272,11993599,-1
44.37678146362305,52.6075439453125,2.1192009449005127,219.16897583007812,0.019516300410032272,11993599,-1
46.01549530029297,43.922264099121094,3.0584309101104736,92.97488403320312,0.024664033204317093,5112831,-1
46.01549530029297,43.922264099121094,3.0584309101104736,154.5460205078125,0.024664033204317093,5112831,-1
49.34952163696289,24.54366111755371,1.7982968091964722,290.10150146484375,0.041041724383831024,66047,-1
49.78797149658203,48.71799087524414,1.924597144126892,193.3136749267578,0.02217566967010498,4981247,-1
49.906105041503906,43.14204406738281,2.261101484298706,158.68988037109375,0.015216409228742123,16646655,-1
52.34586715698242,53.439979553222656,3.0602986812591553,60.57891845703125,0.03338471055030823,5112831,-1
52.34586715698242,53.439979553222656,3.0602986812591553,111.27438354492188,0.03338471055030823,5112831,-1
57.139801025390625,41.16176223754883,2.1916921138763428,141.10519409179688,0.01569317653775215,14418431,-1
63.660301208496094,63.522640228271484,5.785224437713623,30.2587890625,0.04618602246046066,1049344,-1
63.660301208496094,63.522640228271484,5.785224437713623,69.70050048828125,0.04618602246046066,1049344,-1
65.34221649169922,65.28522491455078,2.0770061016082764,20.88336181640625,0.049181677401065826,10486271,-1
65.34221649169922,65.28522491455078,2.0770061016082764,65.87173461914062,0.049181677401065826,10486271,-1
67.08004760742188,41.560302734375,1.9107357263565063,339.5925598144531,0.035561058670282364,4456959,-1
69.00895690917969,48.37006759643555,1.9595741033554077,347.5862731933594,0.03628165274858475,6291967,-1
