ptx,pty,size,angle,response,octave,classid
24.027868270874023,41.69137191772461,3.4054439067840576,187.00625610351562,0.02744392678141594,12846079,-1
24.027868270874023,41.69137191772461,3.4054439067840576,214.6298828125,0.02744392678141594,12846079,-1
25.321609497070312,29.06547737121582,2.177198648452759,201.23080444335938,0.02204297110438347,13894143,-1
25.38468360900879,50.45542526245117,6.915997505187988,182.8243865966797,0.039037879556417465,13959936,-1
28.107276916503906,29.042264938354492,2.3406426906585693,205.10250854492188,0.02519937977194786,2425599,-1
28.811838150024414,55.29400634765625,13.704136848449707,175.99880981445312,0.0406181626021862,13304577,-1
40.08209228515625,46.66631317138672,3.4532318115234375,230.47544860839844,0.016798824071884155,13894655,-1
40.1362190246582,55.53158950805664,2.5710065364837646,128.4012451171875,0.014613197185099125,9241343,-1
40.1362190246582,55.53158950805664,2.5710065364837646,299.6387023925781,0.014613197185099125,9241343,-1
47.503047943115234,53.8136100769043,4.500662803649902,82.41635131835938,0.016965128481388092,16318720,-1
53.01636505126953,57.98139572143555,3.5762059688568115,81.32321166992188,0.013881058432161808,16385023,-1
58.38113784790039,48.950870513916016,7.0439629554748535,302.56719970703125,0.018914885818958282,15270656,-1
58.85038757324219,68.57958984375,4.361472129821777,133.0155792236328,0.01543085090816021,14024960,-1
59.4315185546875,57.197975158691406,3.2704524993896484,241.11923217773438,0.0143216447904706,9962495,-1
59.51641082763672,21.07693862915039,2.083509683609009,287.6392822265625,0.02800062485039234,10748415,-1
62.58587646484375,22.054702758789062,1.9375542402267456,291.4637145996094,0.027704890817403793,5505535,-1
64.15084838867188,63.02009201049805,6.849592685699463,136.4430389404297,0.021322529762983322,13239040,-1
69.35143280029297,26.403532028198242,2.2135016918182373,308.84722900390625,0.027276456356048584,15139327,-1
77.68477630615234,33.72954559326172,1.8326326608657837,310.6619873046875,0.02384191006422043,1442303,-1
81.41136169433594,67.04085540771484,6.044214725494385,354.5700988769531,0.014153841882944107,4195072,-1
87.60330200195312,43.95481872558594,2.5833330154418945,319.8533935546875,0.02184174209833145,9569023,-1
100.66488647460938,68.1297378540039,2.192380666732788,343.02105712890625,0.01858188770711422,14418431,-1
