ptx,pty,size,angle,response,octave,classid
18.4442081451416,46.52444839477539,1.8823286294937134,167.5222625732422,0.027792636305093765,3408383,-1
21.203489303588867,37.14069747924805,4.1190314292907715,193.26866149902344,0.07437635958194733,9896192,-1
21.203489303588867,37.14069747924805,4.1190314292907715,229.00637817382812,0.07437635958194733,9896192,-1
25.890806198120117,52.36285400390625,2.11407208442688,308.01446533203125,0.02585344761610031,11796991,-1
31.42426300048828,54.98271179199219,3.573395252227783,304.6661071777344,0.028074810281395912,16319487,-1
35.28114318847656,47.29337692260742,1.9822105169296265,319.557373046875,0.014053309336304665,7143935,-1
35.876739501953125,34.85282897949219,2.8411314487457275,91.14019775390625,0.0333971232175827,16450303,-1
37.800682067871094,43.01308822631836,4.372684001922607,240.62451171875,0.0170038603246212,14221568,-1
38.19844436645508,46.98908233642578,2.093416213989258,208.67108154296875,0.019738007336854935,11076095,-1
39.98036193847656,50.69136047363281,2.6951472759246826,210.67681884765625,0.03054407425224781,12649215,-1
42.863243103027344,44.99800491333008,3.184019088745117,252.18992614746094,0.027686959132552147,7996415,-1
43.86656951904297,51.40798568725586,2.023263692855835,40.8265380859375,0.027424557134509087,8651263,-1
43.86656951904297,51.40798568725586,2.023263692855835,223.6339874267578,0.027424557134509087,8651263,-1
45.759220123291016,47.60000228881836,2.4553041458129883,23.31756591796875,0.01478043757379055,5899007,-1
48.63084411621094,57.452396392822266,2.1299099922180176,114.06011962890625,0.030602365732192993,12321279,-1
49.108917236328125,40.82944869995117,5.4306960105896,103.3507080078125,0.024715447798371315,13173248,-1
49.108917236328125,40.82944869995117,5.4306960105896,303.4553527832031,0.024715447798371315,13173248,-1
49.283058166503906,62.796199798583984,6.65986967086792,320.1488037109375,0.017289841547608376,11207424,-1
50.328983306884766,47.9813117980957,2.546017646789551,347.207763671875,0.026246290653944016,8520447,-1
52.99679183959961,56.4383659362793,2.794346332550049,114.03517150878906,0.04084869846701622,15270655,-1
52.99679183959961,56.4383659362793,2.794346332550049,326.9684753417969,0.04084869846701622,15270655,-1
55.54597854614258,53.91163635253906,2.4828362464904785,328.39013671875,0.02239893190562725,6685439,-1
56.477508544921875,42.22956085205078,2.6818435192108154,127.27033996582031,0.019893091171979904,12321535,-1
57.03924560546875,50.363059997558594,5.727786540985107,338.34722900390625,0.02148723229765892,328448,-1
58.82729721069336,63.981964111328125,5.375246524810791,298.6892395019531,0.013792779296636581,12452352,-1
62.946693420410156,51.90771484375,2.3614418506622314,152.25375366210938,0.01590839959681034,3080959,-1
64.54376220703125,47.90433883666992,2.13468337059021,335.928955078125,0.05140514299273491,12517887,-1
