ptx,pty,size,angle,response,octave,classid
21.224960327148438,53.97532653808594,3.2268147468566895,205.11212158203125,0.01684337854385376,8979455,-1
24.830951690673828,65.83546447753906,5.027544021606445,139.31121826171875,0.05791216716170311,7602688,-1
25.739662170410156,61.43895721435547,2.1348326206207275,285.80145263671875,0.02021530084311962,12517887,-1
33.0513916015625,54.98873519897461,2.2002947330474854,61.999725341796875,0.027865992859005928,14680575,-1
33.4460334777832,39.135414123535156,2.080996513366699,89.70263671875,0.03281363099813461,10682879,-1
37.05902862548828,52.465057373046875,2.592482566833496,263.6817626953125,0.03151612728834152,9831167,-1
43.1229248046875,47.31265640258789,6.734449863433838,113.30316162109375,0.028290079906582832,12059392,-1
43.1229248046875,47.31265640258789,6.734449863433838,283.9932861328125,0.028290079906582832,12059392,-1
43.619449615478516,57.91012954711914,5.076779365539551,302.6788024902344,0.040774427354335785,8323584,-1
44.80449676513672,50.80363845825195,1.8867723941802979,290.6753845214844,0.017817458137869835,3539455,-1
51.088069915771484,62.997196197509766,1.8165419101715088,68.99221801757812,0.017501523718237877,852479,-1
52.2902946472168,57.82309341430664,2.2926321029663086,308.38714599609375,0.02414332516491413,918271,-1
55.507041931152344,42.02141189575195,2.793997287750244,314.5898132324219,0.04395170509815216,15270655,-1
57.73994445800781,53.28217697143555,2.643007755279541,135.0509490966797,0.017869338393211365,11207423,-1
59.51424789428711,62.91742706298828,1.8864691257476807,245.26531982421875,0.014097516424953938,3539455,-1
59.575862884521484,49.50345230102539,4.4461259841918945,334.0837097167969,0.052946291863918304,15401216,-1
59.704071044921875,43.058101654052734,2.302833080291748,323.84393310546875,0.03221307694911957,1245951,-1
