ptx,pty,size,angle,response,octave,classid
17.985279083251953,36.534610748291016,3.029317617416382,187.64158630371094,0.04061959311366081,4391935,-1
22.281972885131836,39.16773223876953,3.8187928199768066,22.655364990234375,0.01901909150183201,4456704,-1
23.114734649658203,46.914798736572266,2.44531512260437,316.94610595703125,0.02537374384701252,5636863,-1
27.141332626342773,33.747127532958984,2.8457863330841064,49.335235595703125,0.014606432989239693,16581375,-1
28.537805557250977,50.58154296875,3.3430588245391846,317.7074279785156,0.02023552916944027,11535359,-1
28.887598037719727,45.40177917480469,4.2083659172058105,299.608642578125,0.017414206638932228,11469056,-1
38.507205963134766,16.281314849853516,13.628755569458008,277.661376953125,0.01570584438741207,12911361,-1
39.31875228881836,45.455787658691406,2.250741720199585,250.3330078125,0.02613023854792118,16318975,-1
39.469947814941406,32.000244140625,2.6368815898895264,106.46356201171875,0.02181076630949974,11076351,-1
42.15134811401367,41.43467330932617,3.337561845779419,279.3450622558594,0.017684321850538254,11404287,-1
42.65395736694336,33.110748291015625,2.661222219467163,113.0723876953125,0.02185472659766674,11731711,-1
44.00828170776367,52.00558853149414,2.145148754119873,124.65301513671875,0.03513152897357941,12845567,-1
44.29334259033203,55.458892822265625,2.356963872909546,128.30517578125,0.02863379754126072,2949887,-1
45.11644744873047,50.30226516723633,5.552204132080078,129.67431640625,0.03151411935687065,14811648,-1
47.12472152709961,40.67669677734375,6.461436748504639,285.72930908203125,0.01583736576139927,9044736,-1
47.852439880371094,47.436031341552734,2.4300742149353027,308.9512939453125,0.024041486904025078,5178111,-1
48.1672477722168,28.481365203857422,1.9168806076049805,291.0961608886719,0.01632305234670639,4719103,-1
48.651527404785156,56.41123580932617,2.6316139698028564,142.8034210205078,0.03458431363105774,10945279,-1
48.651527404785156,56.41123580932617,2.6316139698028564,332.0589599609375,0.03458431363105774,10945279,-1
50.30519485473633,45.848968505859375,2.0887560844421387,314.58294677734375,0.019198397174477577,10945023,-1
51.00447082519531,52.16032791137695,3.521942615509033,340.7397766113281,0.02149956114590168,15270911,-1
53.889671325683594,45.04045104980469,2.253969192504883,325.96514892578125,0.013724643737077713,16450047,-1
54.48862838745117,40.791168212890625,2.672487258911133,131.68252563476562,0.01905592530965805,12059391,-1
57.61354064941406,38.08359146118164,4.06010627746582,317.2422790527344,0.03948728367686272,8847616,-1
64.2575454711914,64.97843170166016,6.208676815032959,9.55780029296875,0.03644770011305809,6161152,-1
65.97489929199219,54.10680389404297,3.243683338165283,349.2840881347656,0.0443134568631649,9307135,-1
66.30372619628906,61.40571212768555,2.969705820083618,6.2774658203125,0.03718400001525879,2950143,-1
72.00176239013672,60.57215881347656,5.30233907699585,0.45355224609375,0.01862180605530739,11469312,-1
