ptx,pty,size,angle,response,octave,classid
23.69257354736328,43.06226348876953,4.6571784019470215,338.8778991699219,0.022085275501012802,2097664,-1
25.910566329956055,37.724632263183594,4.270220756530762,103.27481079101562,0.024600625038146973,12517632,-1
34.585784912109375,33.98695755004883,5.129917144775391,261.73980712890625,0.014024115167558193,9044480,-1
35.48941421508789,21.20513916015625,3.377516269683838,286.5601806640625,0.017493130639195442,12256255,-1
40.78165054321289,49.18378448486328,3.4559433460235596,117.42169189453125,0.03918610140681267,13894655,-1
41.131988525390625,53.536712646484375,2.8236985206604004,116.21549987792969,0.027201075106859207,15991551,-1
41.3984260559082,23.11996078491211,2.783576250076294,295.27490234375,0.015281775034964085,15008511,-1
45.754947662353516,25.98980712890625,3.044947385787964,303.4346008300781,0.014556553214788437,4785151,-1
46.37328338623047,54.36914825439453,2.5637097358703613,123.57614135742188,0.03568027541041374,9044735,-1
46.37328338623047,54.36914825439453,2.5637097358703613,347.03326416015625,0.03568027541041374,9044735,-1
47.308738708496094,43.23616027832031,3.474792957305908,15.20770263671875,0.022109508514404297,14287871,-1
47.308738708496094,43.23616027832031,3.474792957305908,302.4143371582031,0.022109508514404297,14287871,-1
47.854156494140625,37.81934356689453,2.6109297275543213,303.2939453125,0.02067713811993599,10355455,-1
51.19586944580078,50.481895446777344,5.1375532150268555,2.777587890625,0.019454339519143105,9175552,-1
57.937747955322266,40.075836181640625,8.7844877243042,330.5939636230469,0.014611792750656605,14549249,-1
61.21302795410156,60.89482879638672,10.205260276794434,351.83331298828125,0.026485944166779518,8651265,-1
64.61788940429688,62.28728485107422,2.603203058242798,8.705291748046875,0.02442489191889763,10158847,-1
69.1552734375,61.5540885925293,4.041011333465576,1.061859130859375,0.016395417973399162,8519936,-1
