ptx,pty,size,angle,response,octave,classid
20.992624282836914,30.564361572265625,5.064859390258789,245.05661010742188,0.020477352663874626,8126976,-1
23.270597457885742,44.77846145629883,13.92630672454834,157.16949462890625,0.06054401770234108,14484225,-1
24.434520721435547,59.425743103027344,2.176748514175415,139.6717071533203,0.026360465213656425,13894143,-1
31.289331436157227,37.67363739013672,3.0095107555389404,347.40203857421875,0.021523116156458855,3933183,-1
36.62016296386719,44.82054901123047,4.029412746429443,104.85845947265625,0.019486460834741592,8323328,-1
36.62016296386719,44.82054901123047,4.029412746429443,349.95672607421875,0.019486460834741592,8323328,-1
45.87275695800781,46.055416107177734,2.6816554069519043,123.41569519042969,0.021185336634516716,12255999,-1
45.87275695800781,46.055416107177734,2.6816554069519043,284.6119079589844,0.021185336634516716,12255999,-1
48.56486129760742,58.01665115356445,2.6497981548309326,141.4645233154297,0.026886994019150734,11404031,-1
48.85434341430664,53.88908386230469,2.6442959308624268,134.48565673828125,0.03454594686627388,11272959,-1
51.30826187133789,54.73598098754883,6.10901403427124,138.96746826171875,0.030566798523068428,4981504,-1
51.30826187133789,54.73598098754883,6.10901403427124,326.4938049316406,0.030566798523068428,4981504,-1
52.557701110839844,35.806724548339844,2.1752660274505615,145.42147827148438,0.015649408102035522,13828607,-1
52.557701110839844,35.806724548339844,2.1752660274505615,323.1474609375,0.015649408102035522,13828607,-1
53.04380416870117,45.00718307495117,2.488480567932129,314.1035461425781,0.014619152061641216,6882047,-1
53.33121871948242,61.430458068847656,2.6804096698760986,3.356658935546875,0.03999454900622368,12255999,-1
53.33121871948242,61.430458068847656,2.6804096698760986,154.19473266601562,0.03999454900622368,12255999,-1
54.85702133178711,44.293087005615234,5.625834941864014,318.77947998046875,0.015919752418994904,15729152,-1
56.589412689208984,50.070072174072266,1.9499273300170898,329.7579650878906,0.020066512748599052,5964287,-1
57.65652847290039,60.00033950805664,3.4102749824523926,5.573272705078125,0.02136041410267353,12977151,-1
57.92207336425781,52.588504791259766,1.8982185125350952,331.5010986328125,0.019098756834864616,3998207,-1
57.98649215698242,42.845863342285156,2.4654622077941895,142.3589324951172,0.0201482642441988,6226687,-1
57.99899673461914,60.03577423095703,3.734715223312378,9.10394287109375,0.021307239308953285,2818304,-1
59.861995697021484,45.50065231323242,2.2338762283325195,145.08016967773438,0.01771002821624279,15794687,-1
60.135047912597656,40.34314727783203,2.671865463256836,142.37359619140625,0.03709093853831291,11993855,-1
60.135047912597656,40.34314727783203,2.671865463256836,323.35198974609375,0.03709093853831291,11993855,-1
69.54074096679688,69.77958679199219,3.056938409805298,45.23724365234375,0.01381879486143589,5047295,-1
75.20977020263672,43.5389518737793,12.346602439880371,332.9862365722656,0.013747155666351318,5767937,-1
