ptx,pty,size,angle,response,octave,classid
27.345897674560547,23.427040100097656,1.9139413833618164,257.32916259765625,0.014128381386399269,4588031,-1
27.84184455871582,42.88579559326172,2.9235610961914062,84.31402587890625,0.025007063522934914,1836031,-1
37.961158752441406,44.96660232543945,2.6728479862213135,91.7490234375,0.020200321450829506,12059391,-1
38.218116760253906,40.01850128173828,4.175812244415283,256.6777038574219,0.025371726602315903,10879232,-1
39.23719787597656,34.43164825439453,3.044865369796753,265.6900939941406,0.014274452812969685,4785151,-1
40.1063232421875,37.5670280456543,1.879619836807251,270.87408447265625,0.014862803742289543,3277311,-1
42.3413200378418,40.426513671875,1.955164909362793,331.3538513183594,0.01634209230542183,6160895,-1
42.631080627441406,26.151935577392578,1.9404327869415283,107.2742919921875,0.016461728140711784,5571071,-1
43.02765655517578,49.12195587158203,2.567965030670166,110.55520629882812,0.03939904645085335,9175807,-1
43.993953704833984,52.9471435546875,2.666368246078491,108.44535827636719,0.025143221020698547,11862783,-1
44.9537353515625,46.09071350097656,2.4301819801330566,296.6879577636719,0.014439753256738186,5178111,-1
47.42577362060547,25.212560653686523,2.6842029094696045,288.6075439453125,0.03607475757598877,12387071,-1
48.1202278137207,34.01423645019531,5.966243267059326,131.3955841064453,0.018776966258883476,3277568,-1
48.1202278137207,34.01423645019531,5.966243267059326,300.7539367675781,0.018776966258883476,3277568,-1
52.28148651123047,32.98613739013672,2.624042272567749,130.1258544921875,0.01650485210120678,10683135,-1
54.1594352722168,42.70205307006836,7.469809055328369,330.41552734375,0.017228033393621445,2818305,-1
59.45570373535156,40.817935943603516,2.0127480030059814,158.0408477783203,0.014136363752186298,8258047,-1
61.879249572753906,46.11787033081055,2.314387083053589,157.59703063964844,0.01676035486161709,1639167,-1
68.16079711914062,43.079166412353516,1.9444373846054077,340.5047607421875,0.015567987225949764,5767679,-1
69.00885009765625,47.233665466308594,1.8552159070968628,349.1611633300781,0.016504410654306412,2359807,-1
