ptx,pty,size,angle,response,octave,classid
19.082536697387695,41.52861404418945,12.28708553314209,162.0653076171875,0.0633295476436615,5374721,-1
19.082536697387695,41.52861404418945,12.28708553314209,244.10409545898438,0.0633295476436615,5374721,-1
24.31065559387207,50.81615447998047,3.9467132091522217,332.0367431640625,0.018655510619282722,6816000,-1
24.31065559387207,50.81615447998047,3.9467132091522217,357.0418701171875,0.018655510619282722,6816000,-1
24.931726455688477,57.20716857910156,2.3727097511291504,312.338623046875,0.013770380057394505,3408639,-1
25.778921127319336,61.760597229003906,7.795013427734375,136.8715057373047,0.04872829094529152,5898497,-1
30.468351364135742,44.18461990356445,7.637844085693359,34.90435791015625,0.023697927594184875,4456705,-1
32.13401412963867,36.46683120727539,2.68554949760437,79.46539306640625,0.017783556133508682,12387071,-1
32.62059020996094,39.53089904785156,2.0870614051818848,78.90267944335938,0.023127155378460884,10879487,-1
42.79941177368164,56.45219802856445,2.4558582305908203,88.75042724609375,0.03523869439959526,5899007,-1
43.396522521972656,43.02549743652344,5.360734462738037,109.308349609375,0.020238080993294716,12255744,-1
44.51141357421875,59.24055099487305,2.1322591304779053,86.64385986328125,0.025178441777825356,12386815,-1
44.920005798339844,38.4473991394043,2.1994032859802246,110.95135498046875,0.014615189284086227,14680575,-1
45.04749298095703,49.8173713684082,2.3270692825317383,358.6693420410156,0.017099078744649887,2032383,-1
48.077537536621094,57.58030319213867,2.708634853363037,100.79443359375,0.022624775767326355,13042431,-1
48.077537536621094,57.58030319213867,2.708634853363037,308.77972412109375,0.022624775767326355,13042431,-1
51.76540756225586,51.0866584777832,6.087010383605957,125.6165771484375,0.018956642597913742,4719360,-1
51.76540756225586,51.0866584777832,6.087010383605957,332.51898193359375,0.018956642597913742,4719360,-1
56.60553741455078,52.69529724121094,3.4753594398498535,148.59190368652344,0.013396077789366245,14353407,-1
61.84822082519531,67.29248046875,5.1883087158203125,12.42706298828125,0.029469387605786324,9896448,-1
