ptx,pty,size,angle,response,octave,classid
18.65865135192871,32.84446716308594,3.7657039165496826,50.64923095703125,0.05876719579100609,3408128,-1
18.65865135192871,32.84446716308594,3.7657039165496826,229.64544677734375,0.05876719579100609,3408128,-1
27.016420364379883,46.640052795410156,3.2742459774017334,83.23974609375,0.021688763052225113,10028031,-1
27.016420364379883,46.640052795410156,3.2742459774017334,236.88082885742188,0.021688763052225113,10028031,-1
27.821815490722656,31.664535522460938,2.7231366634368896,80.3111572265625,0.0345587283372879,13370111,-1
32.678829193115234,31.389022827148438,2.718074321746826,89.31121826171875,0.03486343100667,13239039,-1
35.57732391357422,40.007301330566406,3.649841785430908,257.8443603515625,0.016809070482850075,1179904,-1
41.08948516845703,39.74235534667969,2.4925057888031006,286.6792907714844,0.019994769245386124,7013119,-1
41.554588317871094,52.16259765625,2.119185209274292,114.58106994628906,0.047903433442115784,11993599,-1
43.703330993652344,49.298866271972656,7.791611671447754,107.95700073242188,0.02019524574279785,5898497,-1
44.51072692871094,50.4487419128418,2.317556858062744,318.6238708496094,0.015183012001216412,1704703,-1
46.01433181762695,45.64253234863281,3.4932594299316406,298.435546875,0.02285914681851864,14681087,-1
48.33592987060547,55.649070739746094,2.9698503017425537,121.8726806640625,0.02681020274758339,2950143,-1
48.33592987060547,55.649070739746094,2.9698503017425537,332.5668029785156,0.02681020274758339,2950143,-1
51.72401809692383,52.90802764892578,2.62591552734375,334.8134765625,0.0214011799544096,10748671,-1
51.8153076171875,25.848180770874023,3.8706977367401123,299.21087646484375,0.023888641968369484,5439744,-1
51.94103240966797,26.4599609375,3.285043716430664,299.5420227050781,0.024005694314837456,10224639,-1
60.80756378173828,54.37580490112305,3.261425495147705,162.7498779296875,0.02500094845890999,9700351,-1
63.45454406738281,60.322818756103516,6.298120498657227,8.32891845703125,0.03802040219306946,7209728,-1
68.38854217529297,60.47412872314453,3.1167237758636475,10.4998779296875,0.018872087821364403,6423551,-1
