ptx,pty,size,angle,response,octave,classid
15.407402038574219,50.88057327270508,1.9360897541046143,170.05018615722656,0.017241669818758965,5439999,-1
20.1715087890625,36.519771575927734,4.362982273101807,242.94873046875,0.021353792399168015,14090496,-1
20.540451049804688,45.94305419921875,8.988340377807617,173.62979125976562,0.05404818803071976,16187649,-1
34.59834671020508,25.097440719604492,12.518927574157715,273.2831115722656,0.018868906423449516,6750977,-1
38.10575485229492,40.04999923706055,3.0528714656829834,106.59878540039062,0.013647039420902729,4981759,-1
41.09574890136719,36.63602066040039,1.9789972305297852,277.09320068359375,0.04086104407906532,7012863,-1
42.76146697998047,54.51198196411133,3.2103588581085205,73.68829345703125,0.018475297838449478,8586239,-1
42.76146697998047,54.51198196411133,3.2103588581085205,227.67723083496094,0.018475297838449478,8586239,-1
42.76146697998047,54.51198196411133,3.2103588581085205,298.2114562988281,0.018475297838449478,8586239,-1
42.81754684448242,59.73866653442383,3.5119469165802,75.00729370117188,0.016025342047214508,15074303,-1
42.81754684448242,59.73866653442383,3.5119469165802,175.32321166992188,0.016025342047214508,15074303,-1
42.841896057128906,40.68924331665039,2.7007482051849365,115.62492370605469,0.01605937071144581,12780287,-1
44.990478515625,57.40272521972656,2.085977077484131,63.5614013671875,0.016171887516975403,10813951,-1
44.990478515625,57.40272521972656,2.085977077484131,209.06056213378906,0.016171887516975403,10813951,-1
46.32810974121094,38.29337692260742,3.168731212615967,291.3702697753906,0.03883112221956253,7668735,-1
47.80927658081055,61.3358268737793,3.322985887527466,123.85586547851562,0.029787950217723846,11076607,-1
48.07587814331055,66.05901336669922,2.958315849304199,124.62736511230469,0.0256930124014616,2687999,-1
48.73003005981445,49.162960052490234,5.848747730255127,302.38177490234375,0.013953282497823238,1835776,-1
52.74369812011719,66.10137176513672,2.702738046646118,136.099853515625,0.021565400063991547,12845823,-1
52.74369812011719,66.10137176513672,2.702738046646118,351.8465881347656,0.021565400063991547,12845823,-1
56.55828094482422,64.93109893798828,2.86883544921875,352.61492919921875,0.017010195180773735,459775,-1
60.02232360839844,43.81730270385742,2.5644805431365967,320.42083740234375,0.015344965271651745,9044735,-1
62.524986267089844,47.56401824951172,1.9632622003555298,327.9811706542969,0.016725217923521996,6423039,-1
63.18258285522461,62.26545715332031,2.041750431060791,156.33995056152344,0.01556995790451765,9306623,-1
64.45476531982422,58.25755310058594,2.449018716812134,346.29217529296875,0.03879610076546669,5702399,-1
73.4853286743164,54.83342742919922,11.054866790771484,339.4208679199219,0.017907219007611275,14483969,-1
