ptx,pty,size,angle,response,octave,classid
13.997245788574219,28.669239044189453,2.638104200363159,208.66893005371094,0.021178198978304863,11076351,-1
18.37009048461914,47.999778747558594,2.2019715309143066,301.4149169921875,0.01866207644343376,14746111,-1
21.890443801879883,61.760257720947266,2.1647143363952637,140.25885009765625,0.03286962956190109,13500927,-1
23.527809143066406,49.898250579833984,2.645428419113159,303.3035888671875,0.02402375265955925,11272959,-1
26.35819435119629,40.872528076171875,3.352813482284546,316.50628662109375,0.014075175859034061,11731967,-1
26.448572158813477,48.44831085205078,2.1192822456359863,126.97837829589844,0.023920759558677673,11993599,-1
27.08387565612793,45.562522888183594,1.8855684995651245,268.024169921875,0.015184297226369381,3539455,-1
27.21570587158203,24.040164947509766,2.350238084793091,274.4396667480469,0.019233375787734985,2753279,-1
30.312252044677734,43.93909454345703,27.20828628540039,304.6510314941406,0.04987219348549843,12780290,-1
30.323732376098633,44.01688766479492,1.9269098043441772,242.58004760742188,0.01777978241443634,5112319,-1
31.564607620239258,24.98984718322754,2.1040732860565186,284.89111328125,0.021480590105056763,11469311,-1
31.82544708251953,51.10468673706055,1.9007333517074585,88.01559448242188,0.018501954153180122,4129279,-1
31.927202224731445,54.456207275390625,6.511971473693848,341.30682373046875,0.01566631719470024,9634560,-1
31.986454010009766,38.79973220825195,4.607995510101318,277.5596008300781,0.017243821173906326,1311232,-1
31.986454010009766,38.79973220825195,4.607995510101318,306.74127197265625,0.017243821173906326,1311232,-1
34.088279724121094,46.75323486328125,4.2838850021362305,88.052001953125,0.02565675787627697,12714240,-1
35.84672927856445,51.17947769165039,2.2275524139404297,78.92623901367188,0.021423231810331345,15598079,-1
36.29500961303711,56.34843826293945,2.2809760570526123,133.3188018798828,0.015581226907670498,590591,-1
37.89033126831055,30.755859375,1.932964563369751,306.4197692871094,0.014944300055503845,5308927,-1
38.640750885009766,50.04917526245117,2.4801547527313232,236.11070251464844,0.01966693624854088,6619903,-1
39.30596923828125,60.55282974243164,3.9255738258361816,121.39158630371094,0.021977346390485764,6422784,-1
39.46206283569336,41.53581237792969,2.940629005432129,311.8101501464844,0.013620369136333466,2229247,-1
43.15532684326172,43.49805450439453,2.0559685230255127,108.18182373046875,0.016347898170351982,9765375,-1
43.15532684326172,43.49805450439453,2.0559685230255127,313.98455810546875,0.016347898170351982,9765375,-1
45.9592170715332,56.84475326538086,2.2639777660369873,1.024627685546875,0.01878182776272297,66303,-1
46.98030471801758,45.76689147949219,6.228104591369629,320.5223388671875,0.01373683474957943,6357760,-1
50.8690071105957,19.54966163635254,17.8802547454834,303.5806579589844,0.018253475427627563,15794434,-1
50.89126205444336,59.26097106933594,6.441465854644775,12.8133544921875,0.019881905987858772,8848128,-1
51.38703155517578,36.84906005859375,3.3151557445526123,305.7861022949219,0.02920292690396309,10945535,-1
60.3844108581543,45.834632873535156,3.1647815704345703,329.4807434082031,0.030300859361886978,7537663,-1
65.41325378417969,57.96043395996094,2.7989296913146973,349.75982666015625,0.0345810204744339,15401727,-1
69.28761291503906,27.797338485717773,25.075637817382812,312.0257263183594,0.02071325294673443,6882050,-1
