ptx,pty,size,angle,response,octave,classid
22.849546432495117,43.753684997558594,9.699735641479492,174.34609985351562,0.05102423205971718,4981249,-1
23.65768051147461,44.058563232421875,11.450535774230957,169.336669921875,0.05057652294635773,328449,-1
23.98464584350586,31.891624450683594,4.912734031677246,244.73165893554688,0.021863223984837532,5964288,-1
28.05432891845703,63.858306884765625,2.249420642852783,137.32977294921875,0.03478763625025749,16253439,-1
31.045392990112305,31.46112060546875,1.9253062009811401,254.80734252929688,0.021026456728577614,5046783,-1
33.14478302001953,51.17329406738281,2.5268971920013428,129.15676879882812,0.013914290815591812,7996159,-1
35.003177642822266,40.14805603027344,4.6470818519592285,38.63360595703125,0.018827373161911964,1901056,-1
36.90360641479492,46.537174224853516,4.096543312072754,245.549560546875,0.019836531952023506,9502976,-1
36.90360641479492,46.537174224853516,4.096543312072754,329.1654968261719,0.019836531952023506,9502976,-1
38.44789505004883,54.52134704589844,2.1519734859466553,107.01458740234375,0.01995801366865635,13107711,-1
44.81108093261719,54.07634735107422,1.8069822788238525,85.111328125,0.022106776013970375,459263,-1
47.31068420410156,61.68743896484375,1.981188416481018,132.2105712890625,0.022424116730690002,7078399,-1
47.49562072753906,58.161529541015625,2.509443998336792,134.2076873779297,0.03371979296207428,7471871,-1
49.02704620361328,46.808876037597656,3.2888829708099365,288.237060546875,0.020578011870384216,10355711,-1
49.36890411376953,41.06219482421875,3.1308603286743164,132.13839721679688,0.013998966664075851,6751231,-1
51.935768127441406,52.49993133544922,2.7490224838256836,302.49462890625,0.020299607887864113,14091007,-1
52.095211029052734,62.78278350830078,2.7703969478607178,131.5009307861328,0.0226864255964756,14615295,-1
54.513587951660156,39.479488372802734,2.142181396484375,138.21524047851562,0.021455904468894005,12780031,-1
54.8129768371582,36.09925079345703,2.220407485961914,299.2867126464844,0.03922434523701668,15335935,-1
56.860530853271484,60.50857925415039,3.742678165435791,354.4697265625,0.015366865321993828,2949376,-1
58.06520462036133,50.470916748046875,5.25368070602417,149.9747314453125,0.01517742220312357,10813952,-1
58.06520462036133,50.470916748046875,5.25368070602417,320.4369201660156,0.01517742220312357,10813952,-1
59.132652282714844,45.68608093261719,1.9009021520614624,147.53875732421875,0.01722969114780426,4129279,-1
59.6353759765625,60.91408157348633,6.174140453338623,352.842041015625,0.014122513122856617,5767936,-1
67.7785415649414,66.58831787109375,5.810431480407715,5.5723876953125,0.03927487134933472,1377024,-1
68.32913208007812,71.0647201538086,2.217175245285034,22.93182373046875,0.03371967002749443,15270399,-1
68.32913208007812,71.0647201538086,2.217175245285034,52.256988525390625,0.03371967002749443,15270399,-1
