ptx,pty,size,angle,response,octave,classid
28.360126495361328,56.183834075927734,4.975201606750488,140.85952758789062,0.06104717031121254,6881792,-1
35.38725280761719,49.0929069519043,3.1495492458343506,102.0517578125,0.01983904093503952,7209983,-1
35.38725280761719,49.0929069519043,3.1495492458343506,286.80267333984375,0.01983904093503952,7209983,-1
40.30228042602539,42.95513153076172,28.03671646118164,167.7408447265625,0.07026147842407227,14942978,-1
41.500797271728516,35.44617462158203,2.3939082622528076,97.2720947265625,0.02531316876411438,4063999,-1
43.20567321777344,48.65777587890625,2.8661041259765625,270.74322509765625,0.035371486097574234,394239,-1
43.500938415527344,45.26808166503906,2.34486985206604,271.3092041015625,0.02399994432926178,2556671,-1
43.93415451049805,52.365962982177734,3.0686614513397217,72.99563598632812,0.021811343729496002,5309439,-1
49.4898796081543,40.17477035522461,2.245112419128418,114.21371459960938,0.029132787138223648,16122367,-1
49.90061569213867,56.78135299682617,2.069791793823242,115.05734252929688,0.025260616093873978,10289663,-1
50.281654357910156,53.692928314208984,2.8122498989105225,340.02154541015625,0.049966029822826385,15729407,-1
52.76021194458008,70.02854919433594,3.0241219997406006,88.24798583984375,0.02615494467318058,4260863,-1
58.45956802368164,47.74138641357422,2.7578697204589844,137.10496520996094,0.02453799732029438,14287615,-1
58.933387756347656,40.12882995605469,6.285627841949463,319.72357177734375,0.05837664008140564,7078656,-1
62.89824676513672,54.31378173828125,3.330738067626953,141.33218383789062,0.021491829305887222,11273215,-1
65.10188293457031,48.98460006713867,5.174115180969238,341.7164001464844,0.04625939577817917,9699840,-1
68.01873779296875,60.71215057373047,3.24833607673645,5.034454345703125,0.03878747671842575,9438207,-1
68.44248962402344,55.94968032836914,2.336381673812866,353.8985595703125,0.04119665548205376,2294527,-1
70.56929016113281,64.0933837890625,2.448054075241089,11.401214599609375,0.021691370755434036,5702399,-1
