ptx,pty,size,angle,response,octave,classid
19.37313461303711,34.383056640625,3.31889271736145,232.7288818359375,0.03251845762133598,11011071,-1
23.392805099487305,45.463157653808594,12.552911758422852,157.92947387695312,0.0848163440823555,6947585,-1
28.369516372680664,42.88589859008789,3.18839955329895,332.8529052734375,0.02592126838862896,8061951,-1
33.65711212158203,38.12437438964844,2.6213395595550537,109.04365539550781,0.025493880733847618,10617599,-1
36.35708999633789,37.89521408081055,4.248321533203125,114.45762634277344,0.025715753436088562,12124416,-1
36.35708999633789,37.89521408081055,4.248321533203125,286.53759765625,0.025715753436088562,12124416,-1
43.86957550048828,35.3365364074707,4.372133731842041,297.3857421875,0.014803214929997921,14221568,-1
46.456581115722656,46.55629348754883,2.4483625888824463,110.56678771972656,0.02058301493525505,5702399,-1
46.95026397705078,55.92854309082031,3.452345371246338,137.24874877929688,0.031122231855988503,13829119,-1
49.64680480957031,51.4666633605957,4.667346954345703,139.7281036376953,0.05178932845592499,2228736,-1
49.64680480957031,51.4666633605957,4.667346954345703,339.3021240234375,0.05178932845592499,2228736,-1
51.69412612915039,58.67241668701172,2.035876989364624,165.92933654785156,0.04154273495078087,9044479,-1
51.69412612915039,58.67241668701172,2.035876989364624,351.2462463378906,0.04154273495078087,9044479,-1
54.52560043334961,58.27094268798828,2.322784185409546,349.35614013671875,0.025260623544454575,1901311,-1
54.9246940612793,48.85194396972656,1.8785459995269775,344.4140625,0.019319863989949226,3277311,-1
62.08992004394531,58.02845764160156,5.182913780212402,164.47171020507812,0.02433554269373417,9830912,-1
62.08992004394531,58.02845764160156,5.182913780212402,323.1110534667969,0.02433554269373417,9830912,-1
68.41986083984375,58.78199005126953,3.1409900188446045,351.3101501464844,0.051621295511722565,7013375,-1
71.66289520263672,54.94395065307617,3.3600575923919678,342.86181640625,0.01709708571434021,11863039,-1
