ptx,pty,size,angle,response,octave,classid
15.841075897216797,41.552486419677734,3.5940511226654053,184.3816375732422,0.05104615539312363,65792,-1
18.60841178894043,38.193912506103516,3.233497381210327,234.58950805664062,0.04758833348751068,9110527,-1
23.854005813598633,38.1901969909668,2.0110433101654053,62.724639892578125,0.02668444998562336,8192511,-1
24.478282928466797,34.810035705566406,2.8140501976013184,244.83935546875,0.049781955778598785,15794943,-1
25.69040298461914,61.85220718383789,7.6384501457214355,139.77297973632812,0.06146940216422081,4456705,-1
27.060667037963867,54.8513069152832,3.3503665924072266,303.39447021484375,0.025344394147396088,11666431,-1
28.129240036010742,67.48023223876953,2.813577651977539,126.4525146484375,0.04638391733169556,15729407,-1
28.25802230834961,49.32483673095703,4.025629043579102,262.056640625,0.014844190329313278,8257792,-1
28.27141761779785,33.7435417175293,3.0398051738739014,256.9310302734375,0.055414099246263504,4654079,-1
28.363513946533203,39.94923782348633,2.213292121887207,272.58563232421875,0.01431074645370245,15139327,-1
29.44123649597168,47.3180046081543,2.6158244609832764,264.5221252441406,0.01686651073396206,10486527,-1
30.738906860351562,43.290340423583984,2.8889834880828857,268.3834533691406,0.015607787296175957,984063,-1
35.96460723876953,37.321990966796875,2.517730236053467,100.52163696289062,0.03899538889527321,7734015,-1
37.254432678222656,47.541507720947266,2.7975265979766846,60.25994873046875,0.03542556241154671,15336191,-1
37.254432678222656,47.541507720947266,2.7975265979766846,273.97265625,0.03542556241154671,15336191,-1
40.3753662109375,34.1934928894043,4.349669933319092,277.8746032714844,0.07303392887115479,13828352,-1
41.051612854003906,41.00300216674805,5.284887790679932,92.26971435546875,0.02492612414062023,11207168,-1
41.051612854003906,41.00300216674805,5.284887790679932,281.1152648925781,0.02492612414062023,11207168,-1
42.663543701171875,52.90159225463867,2.3383002281188965,108.89300537109375,0.052991680800914764,2360063,-1
44.094398498535156,55.8439826965332,2.0288052558898926,107.89141845703125,0.030212372541427612,8847871,-1
44.79730987548828,40.51962661743164,2.6030030250549316,112.32797241210938,0.01873590052127838,10158847,-1
49.18113327026367,43.49991989135742,2.886591672897339,130.17474365234375,0.022249264642596245,918527,-1
49.4252815246582,51.11168670654297,2.6318938732147217,319.30450439453125,0.02330787107348442,10945279,-1
59.80851745605469,47.73531723022461,3.36851167678833,331.0235595703125,0.04812649264931679,12059647,-1
62.500755310058594,58.23196029663086,5.021297454833984,350.07122802734375,0.030011476948857307,7537152,-1
