ptx,pty,size,angle,response,octave,classid
19.759601593017578,26.4193172454834,2.580395221710205,228.41490173339844,0.018681367859244347,9503487,-1
22.32944679260254,34.09851837158203,8.385722160339355,176.06163024902344,0.05927366763353348,11206913,-1
28.640405654907227,43.93681716918945,19.197345733642578,165.67898559570312,0.06058083474636078,4260354,-1
33.6146354675293,24.751123428344727,2.3644301891326904,195.58270263671875,0.015706390142440796,3212031,-1
33.6146354675293,24.751123428344727,2.3644301891326904,227.8353729248047,0.015706390142440796,3212031,-1
35.19609832763672,39.40394973754883,2.765989303588867,303.701171875,0.02732962928712368,14549759,-1
36.789390563964844,43.50783920288086,2.5834810733795166,296.095947265625,0.016041021794080734,9569023,-1
38.01774978637695,21.281217575073242,2.1203114986419678,243.47169494628906,0.014771662652492523,11993599,-1
44.38445281982422,33.15531921386719,6.176534175872803,273.1239013671875,0.02494676224887371,5767936,-1
45.52325439453125,39.41703796386719,3.1084156036376953,99.08993530273438,0.023916922509670258,6226943,-1
52.65169906616211,40.17237091064453,3.2155747413635254,92.4881591796875,0.021664204075932503,8717311,-1
58.50929641723633,33.61853790283203,6.124638557434082,280.45123291015625,0.03705728426575661,5178112,-1
58.89583969116211,26.36526107788086,4.304119110107422,280.3081970214844,0.020191963762044907,13107456,-1
59.853515625,60.38429641723633,13.158225059509277,352.96270751953125,0.018466545268893242,10355457,-1
63.879825592041016,52.28123474121094,4.743307590484619,133.5165252685547,0.028789469972252846,3408384,-1
64.75143432617188,52.236759185791016,4.00416374206543,134.7788848876953,0.02871927060186863,7864576,-1
65.60195922851562,29.49076271057129,2.9204585552215576,303.89544677734375,0.023031026124954224,1770495,-1
69.70025634765625,38.99919509887695,3.483363389968872,321.7904052734375,0.0246970783919096,14484479,-1
71.81629943847656,54.27265548706055,4.214642524719238,341.01861572265625,0.04233459755778313,11534592,-1
78.71367645263672,35.08822250366211,3.2592389583587646,311.0629577636719,0.013643712736666203,9700351,-1
82.95365905761719,43.235652923583984,4.2297587394714355,346.2652282714844,0.013755902647972107,11796736,-1
86.39295196533203,62.80643844604492,1.8237953186035156,331.7793884277344,0.016710350289940834,1114623,-1
89.58007049560547,45.16312026977539,4.920230388641357,168.221435546875,0.01585851050913334,6029824,-1
89.58007049560547,45.16312026977539,4.920230388641357,340.79705810546875,0.01585851050913334,6029824,-1
