ptx,pty,size,angle,response,octave,classid
21.65694808959961,43.856590270996094,7.9124298095703125,175.15785217285156,0.07200458645820618,7012609,-1
21.65694808959961,43.856590270996094,7.9124298095703125,239.25079345703125,0.07200458645820618,7012609,-1
28.275737762451172,55.427310943603516,2.0666887760162354,320.36859130859375,0.022918352857232094,10158591,-1
28.732683181762695,47.81618881225586,5.947212219238281,21.70318603515625,0.02781437709927559,3080960,-1
33.27668380737305,58.387794494628906,3.287829637527466,329.406005859375,0.016308119520545006,10290175,-1
34.26519775390625,46.373626708984375,2.560157537460327,84.40533447265625,0.014276089146733284,8913663,-1
39.23896408081055,57.475276947021484,2.0148158073425293,81.29022216796875,0.013731112703680992,8323583,-1
39.565067291259766,50.02468490600586,1.817352533340454,217.009033203125,0.015431887470185757,852479,-1
44.28899002075195,43.43896484375,4.9357829093933105,102.1854248046875,0.01602485589683056,6291968,-1
44.362518310546875,36.5421142578125,3.1969571113586426,283.8592529296875,0.055991366505622864,8258559,-1
47.079254150390625,48.13135528564453,2.3158087730407715,90.3023681640625,0.015376548282802105,1704703,-1
47.079254150390625,48.13135528564453,2.3158087730407715,266.90283203125,0.015376548282802105,1704703,-1
48.32843017578125,51.17448043823242,2.4230055809020996,91.71755981445312,0.013718793168663979,4981503,-1
57.92863845825195,49.29420852661133,2.18766713142395,137.89544677734375,0.017071673646569252,14287359,-1
61.295310974121094,48.50575256347656,2.2210400104522705,329.26171875,0.05344018712639809,15335935,-1
64.67291259765625,67.91993713378906,4.078172206878662,5.5792236328125,0.039029888808727264,9175296,-1
67.08547973632812,71.98983001708984,1.8874590396881104,13.14178466796875,0.02104201540350914,3604991,-1
70.65621185302734,66.72895812988281,5.277354717254639,359.208984375,0.02107875607907772,11141632,-1
