ptx,pty,size,angle,response,octave,classid
20.067432403564453,30.00063705444336,3.015583038330078,240.8352813720703,0.02137785404920578,4064255,-1
20.62803840637207,35.81867980957031,6.32283353805542,182.84335327148438,0.052763428539037704,7471872,-1
25.4091739654541,42.197914123535156,18.75522804260254,155.88864135742188,0.05131393298506737,2556418,-1
26.05038833618164,30.732213973999023,3.186631917953491,249.17271423339844,0.04574260860681534,8061951,-1
28.30892562866211,52.300148010253906,2.7323317527770996,343.3537902832031,0.01900698058307171,13632255,-1
30.819698333740234,29.187238693237305,2.8151144981384277,257.58538818359375,0.04770364239811897,15794943,-1
32.66325759887695,43.93842315673828,2.607468843460083,322.138916015625,0.014175979420542717,10289919,-1
40.2519645690918,48.4380989074707,2.03385329246521,58.18865966796875,0.023530837148427963,8978943,-1
40.2519645690918,48.4380989074707,2.03385329246521,230.2445526123047,0.023530837148427963,8978943,-1
42.37018585205078,52.26953125,3.2297112941741943,117.73861694335938,0.033714644610881805,9044991,-1
42.618289947509766,56.5841178894043,2.7189228534698486,118.11398315429688,0.020801637321710587,13304575,-1
44.98551559448242,52.91038131713867,5.886655330657959,109.37193298339844,0.030182262882590294,2294528,-1
44.98551559448242,52.91038131713867,5.886655330657959,350.46759033203125,0.030182262882590294,2294528,-1
47.04014205932617,39.022647857666016,5.272017002105713,123.68380737304688,0.03242425248026848,11076096,-1
47.34002685546875,45.73881912231445,3.598817825317383,282.6987609863281,0.019674034789204597,131328,-1
55.19176483154297,46.21426773071289,4.312443256378174,140.35829162597656,0.03270696848630905,13238528,-1
64.59693908691406,63.742671966552734,6.241705894470215,12.104156494140625,0.03781243413686752,6554368,-1
68.1080551147461,65.37838745117188,1.9671165943145752,13.8936767578125,0.020897991955280304,6554111,-1
