ptx,pty,size,angle,response,octave,classid
13.999979019165039,49.21295166015625,2.524949789047241,167.0254364013672,0.015184888616204262,7930623,-1
14.221343994140625,37.73898696899414,4.119295597076416,197.21469116210938,0.019583823159337044,9896192,-1
17.44657325744629,60.82769775390625,2.4162189960479736,151.3623809814453,0.014720398001372814,4719359,-1
19.927284240722656,55.17948532104492,1.9606415033340454,292.54754638671875,0.020769981667399406,6357503,-1
25.22660255432129,68.2183609008789,1.9994242191314697,137.33428955078125,0.034450653940439224,7733759,-1
30.561479568481445,51.88199234008789,2.2160980701446533,65.19869995117188,0.021939219906926155,15204863,-1
42.4287109375,59.44230651855469,2.9459707736968994,104.01019287109375,0.02417691983282566,2360319,-1
43.56148910522461,47.98689651489258,2.4290571212768555,321.56103515625,0.017436174675822258,5112575,-1
45.444637298583984,45.718257904052734,1.9761663675308228,319.49749755859375,0.014987612143158913,6947327,-1
48.56113052368164,59.267555236816406,2.0034091472625732,105.04685974121094,0.02845609374344349,7930367,-1
48.56113052368164,59.267555236816406,2.0034091472625732,311.9529113769531,0.02845609374344349,7930367,-1
49.02925491333008,54.8425407409668,3.3119874000549316,334.5574035644531,0.022287240251898766,10814463,-1
49.2120246887207,41.50930404663086,2.05122971534729,130.22596740722656,0.023696232587099075,9634303,-1
50.646568298339844,39.11754608154297,2.5896623134613037,293.98785400390625,0.046874452382326126,9765631,-1
50.81258773803711,50.39027786254883,6.907230377197266,143.69387817382812,0.02090390771627426,13894400,-1
50.81258773803711,50.39027786254883,6.907230377197266,329.44451904296875,0.02090390771627426,13894400,-1
52.2183723449707,43.97758102416992,2.0042641162872314,131.6124267578125,0.020394030958414078,7930367,-1
58.636165618896484,50.777626037597656,2.4973223209381104,136.33053588867188,0.015771858394145966,7144191,-1
65.95677947998047,59.80522537231445,1.9613045454025269,209.35403442382812,0.014095735736191273,6357503,-1
68.42552185058594,62.17247009277344,2.74862003326416,350.0571594238281,0.03751977160573006,14091007,-1
68.92152404785156,68.48529052734375,2.677769660949707,1.2554931640625,0.025916023179888725,12190463,-1
