ptx,pty,size,angle,response,octave,classid
23.645671844482422,36.17340850830078,2.282235860824585,240.36647033691406,0.03178935870528221,590591,-1
24.13909339904785,46.07758331298828,14.296707153320312,158.89329528808594,0.07365703582763672,16384769,-1
29.92288589477539,48.453765869140625,4.31760835647583,345.6855163574219,0.018723446875810623,13304064,-1
34.43832015991211,29.796672821044922,1.9117319583892822,246.29246520996094,0.015333284623920918,4522495,-1
37.357078552246094,43.87857437133789,3.247385025024414,125.026611328125,0.025691330432891846,9438207,-1
37.357078552246094,43.87857437133789,3.247385025024414,269.0412292480469,0.025691330432891846,9438207,-1
44.019256591796875,31.690998077392578,7.4221367835998535,287.74151611328125,0.01680484414100647,2359553,-1
44.95258331298828,46.746089935302734,1.9139975309371948,266.42352294921875,0.01916315220296383,4588031,-1
46.46920394897461,34.98726272583008,3.206664800643921,306.1426086425781,0.016603482887148857,8520703,-1
47.03144836425781,62.17451477050781,2.8112189769744873,142.63502502441406,0.028598394244909286,15729407,-1
47.7336311340332,49.32512283325195,3.155179262161255,273.70635986328125,0.03222139552235603,7341055,-1
49.22465515136719,43.53705978393555,4.528419017791748,292.99969482421875,0.017863454297184944,66048,-1
49.36771774291992,52.53095626831055,2.000859022140503,75.49832153320312,0.027060693129897118,7799295,-1
49.36771774291992,52.53095626831055,2.000859022140503,263.477294921875,0.027060693129897118,7799295,-1
50.032169342041016,38.879634857177734,1.948831558227539,125.782470703125,0.018518242985010147,5898751,-1
50.03584289550781,58.215335845947266,4.6876420974731445,152.8282012939453,0.03672996535897255,2556416,-1
56.8213005065918,37.08344650268555,4.8449506759643555,308.21624755859375,0.019381435588002205,4915712,-1
57.0576057434082,52.5933952331543,2.4963629245758057,308.2302551269531,0.018746720626950264,7078655,-1
59.1305046081543,64.29668426513672,4.465588092803955,21.12481689453125,0.02263861894607544,15728896,-1
75.44873809814453,42.784976959228516,14.515265464782715,330.4869689941406,0.013453075662255287,721154,-1
