ptx,pty,size,angle,response,octave,classid
20.747751235961914,25.506940841674805,2.8226170539855957,224.78125,0.023832079023122787,15991551,-1
26.19938087463379,38.687599182128906,12.693811416625977,164.91073608398438,0.07282419502735138,7734017,-1
31.009416580200195,29.198455810546875,3.2952842712402344,339.30712890625,0.029799234122037888,10486783,-1
31.15704917907715,19.497663497924805,2.2019002437591553,224.82252502441406,0.020744891837239265,14746111,-1
35.332237243652344,39.42409133911133,25.853376388549805,150.57066345214844,0.06815674155950546,9044738,-1
35.332237243652344,39.42409133911133,25.853376388549805,310.6831359863281,0.06815674155950546,9044738,-1
35.3981819152832,36.424747467041016,4.553415775299072,333.7862548828125,0.029498683288693428,459264,-1
35.71393966674805,16.474367141723633,2.5888280868530273,244.01278686523438,0.022720249369740486,9765631,-1
41.38190460205078,15.589635848999023,3.4565982818603516,274.28656005859375,0.021906603127717972,13960191,-1
41.79022216796875,19.93790054321289,10.788912773132324,270.33636474609375,0.02347670868039131,12714497,-1
42.2797966003418,42.810585021972656,7.560646057128906,333.1553649902344,0.019532063975930214,3670273,-1
42.340641021728516,39.175437927246094,2.053375005722046,106.77487182617188,0.022294985130429268,9699839,-1
42.857181549072266,32.530216217041016,1.9295200109481812,256.2424011230469,0.020823979750275612,5177855,-1
52.17032241821289,34.66038131713867,2.6645047664642334,299.17962646484375,0.01358851045370102,11797247,-1
53.645538330078125,45.9377555847168,5.168757438659668,359.22491455078125,0.04052381217479706,9634304,-1
56.167335510253906,54.80602264404297,1.8937702178955078,114.01908874511719,0.016636207699775696,3867135,-1
56.49614715576172,51.416236877441406,2.594525098800659,136.27951049804688,0.03840753808617592,9896703,-1
56.49614715576172,51.416236877441406,2.594525098800659,351.4588623046875,0.03840753808617592,9896703,-1
57.155033111572266,40.3880500793457,2.682990550994873,320.0628662109375,0.0214865542948246,12321535,-1
59.85704040527344,49.055973052978516,3.278841495513916,353.7486267089844,0.02371882274746895,10093567,-1
63.48637008666992,60.263710021972656,8.072251319885254,76.74465942382812,0.03755027428269386,8454401,-1
69.011474609375,61.931522369384766,1.9713743925094604,67.81597900390625,0.017613442614674568,6750719,-1
