ptx,pty,size,angle,response,octave,classid
18.337642669677734,52.57260513305664,3.3214664459228516,150.6995391845703,0.0396079383790493,11076607,-1
23.120031356811523,51.32081604003906,2.2021472454071045,302.42327880859375,0.02187378518283367,14746111,-1
34.865570068359375,30.656139373779297,1.9396394491195679,268.70654296875,0.04743805527687073,5571071,-1
37.90667724609375,49.728763580322266,2.0105533599853516,278.83526611328125,0.024610813707113266,8192511,-1
40.87589645385742,60.029293060302734,2.7240376472473145,129.72378540039062,0.02361982688307762,13435647,-1
42.929473876953125,55.1026496887207,5.182010650634766,297.50286865234375,0.0377153605222702,9830912,-1
45.18519592285156,61.93939208984375,2.252084732055664,155.72927856445312,0.022093476727604866,16384511,-1
45.18519592285156,61.93939208984375,2.252084732055664,344.40155029296875,0.022093476727604866,16384511,-1
45.81709671020508,50.194732666015625,2.3883230686187744,306.72357177734375,0.019818954169750214,3932927,-1
48.96433639526367,60.47919845581055,3.3886399269104004,7.25933837890625,0.019406531006097794,12518399,-1
58.08200454711914,64.61290740966797,4.256022930145264,176.74554443359375,0.02260970138013363,12255488,-1
58.08200454711914,64.61290740966797,4.256022930145264,294.4883117675781,0.02260970138013363,12255488,-1
59.00700759887695,71.0097427368164,2.6917078495025635,72.0054931640625,0.03329133614897728,12583679,-1
70.807861328125,61.223907470703125,5.455631732940674,356.3822021484375,0.024381188675761223,13500928,-1
