ptx,pty,size,angle,response,octave,classid
23.772611618041992,48.13502502441406,3.7398250102996826,147.52505493164062,0.03006184659898281,2949376,-1
24.05138397216797,42.00172805786133,2.479132890701294,125.16677856445312,0.016240516677498817,6619903,-1
26.27422332763672,37.77437973022461,5.325725078582764,165.97756958007812,0.017655130475759506,11796992,-1
26.27422332763672,37.77437973022461,5.325725078582764,271.361328125,0.017655130475759506,11796992,-1
30.41060447692871,20.768539428710938,2.107027292251587,272.9083251953125,0.01886225864291191,11534847,-1
31.545434951782227,41.985233306884766,2.689833164215088,109.306640625,0.018821364268660545,12518143,-1
36.18846130371094,45.21722412109375,2.7552616596221924,79.8045654296875,0.017557308077812195,14222079,-1
36.43730163574219,50.41627502441406,1.9878082275390625,134.83261108398438,0.01743754744529724,7340543,-1
39.69225311279297,48.60999298095703,2.9141221046447754,124.1820068359375,0.03671632334589958,1573887,-1
40.0701904296875,52.8207893371582,2.692634105682373,122.4437255859375,0.024731552228331566,12583679,-1
43.02324676513672,36.58518981933594,2.7811763286590576,308.65838623046875,0.01856512948870659,14942975,-1
43.05803680419922,32.72573471069336,2.1622531414031982,116.52545166015625,0.015282148495316505,13435391,-1
43.05803680419922,32.72573471069336,2.1622531414031982,286.1353759765625,0.015282148495316505,13435391,-1
44.58283615112305,56.49069595336914,2.188011884689331,100.5709228515625,0.013582682237029076,14287359,-1
44.60989761352539,51.97557830810547,3.590761661529541,124.25096130371094,0.028590962290763855,16712703,-1
44.60989761352539,51.97557830810547,3.590761661529541,346.8396301269531,0.028590962290763855,16712703,-1
45.81873321533203,64.69022369384766,2.1189324855804443,103.10415649414062,0.023753980174660683,11993599,-1
46.20119094848633,67.1864242553711,2.0188260078430176,101.49078369140625,0.01546358224004507,8454655,-1
46.312782287597656,42.90614700317383,2.614201545715332,8.1697998046875,0.020571328699588776,10420991,-1
46.312782287597656,42.90614700317383,2.614201545715332,343.26397705078125,0.020571328699588776,10420991,-1
46.56717300415039,35.59931945800781,1.9824806451797485,317.08026123046875,0.017097529023885727,7143935,-1
47.548484802246094,29.332977294921875,2.145831346511841,136.73382568359375,0.026579637080430984,12845567,-1
49.273658752441406,49.3543815612793,3.9909260272979736,352.6736755371094,0.018088439479470253,7602432,-1
49.35816192626953,27.042583465576172,2.251185178756714,290.6729431152344,0.04913125932216644,16318975,-1
49.39190673828125,39.87069320678711,2.6340346336364746,336.3291015625,0.0175209641456604,11010815,-1
50.874366760253906,38.18705749511719,5.566319942474365,150.27098083496094,0.02117234095931053,14942720,-1
55.07221221923828,39.00225067138672,2.442748546600342,142.94480895996094,0.01906280592083931,5505791,-1
62.461891174316406,58.1904296875,11.029824256896973,359.86181640625,0.04457801580429077,14287361,-1
62.47774124145508,57.58711624145508,11.603259086608887,6.13421630859375,0.044465694576501846,1245953,-1
66.42530822753906,48.00780487060547,2.501391887664795,350.45458984375,0.03999411687254906,7275263,-1
