ptx,pty,size,angle,response,octave,classid
24.59440803527832,30.905033111572266,5.157357215881348,237.58169555664062,0.025636442005634308,9437696,-1
29.69108009338379,46.90494918823242,17.475122451782227,170.65966796875,0.0679493173956871,14156034,-1
38.11732482910156,47.146339416503906,4.841057777404785,328.7998352050781,0.024540595710277557,4850176,-1
39.08258819580078,45.95819854736328,1.9576297998428345,321.845947265625,0.025030534714460373,6226431,-1
39.28595733642578,37.32691192626953,5.524138927459717,335.395751953125,0.03411643207073212,14418432,-1
49.41909408569336,27.265918731689453,3.6461427211761475,230.11766052246094,0.017591016367077827,1114368,-1
50.71479415893555,40.285194396972656,5.776568412780762,292.8218078613281,0.034384503960609436,918272,-1
53.413307189941406,33.31949234008789,4.927262306213379,293.100830078125,0.02164614200592041,6160896,-1
53.747955322265625,33.41404724121094,4.9494428634643555,293.79193115234375,0.021663200110197067,6488576,-1
54.043338775634766,56.69070053100586,13.72160530090332,350.91632080078125,0.022007305175065994,13370113,-1
58.517696380615234,41.96754837036133,1.9336990118026733,243.23016357421875,0.02027304843068123,5374463,-1
63.48131561279297,43.92116165161133,5.315299034118652,286.8021240234375,0.03823903203010559,11665920,-1
65.3218765258789,51.00141143798828,5.187658786773682,109.86921691894531,0.01518648024648428,9896448,-1
72.91120147705078,55.23080825805664,4.539042949676514,131.50714111328125,0.04822961613535881,197120,-1
73.0798110961914,61.703834533691406,4.07503080368042,128.35267639160156,0.02676563523709774,9109760,-1
80.1401596069336,65.28054809570312,3.3910598754882812,142.03451538085938,0.03581086918711662,12583935,-1
80.1401596069336,65.28054809570312,3.3910598754882812,351.3240966796875,0.03581086918711662,12583935,-1
83.14964294433594,61.56306457519531,3.187863349914551,356.4083557128906,0.01883956603705883,8061951,-1
83.25505065917969,63.758480072021484,2.50693678855896,345.961181640625,0.01786152645945549,7406335,-1
87.74104309082031,64.87726593017578,6.29960823059082,356.5302429199219,0.014674079604446888,7209728,-1
