ptx,pty,size,angle,response,octave,classid
12.826310157775879,39.382259368896484,3.9429099559783936,194.29273986816406,0.019745299592614174,6750464,-1
16.13435935974121,59.560672760009766,2.138596534729004,149.8860321044922,0.01512321550399065,12648959,-1
18.84562110900879,54.766841888427734,1.9066591262817383,291.3973693847656,0.022831305861473083,4325887,-1
20.600635528564453,65.20652770996094,1.986915946006775,140.1958465576172,0.016060935333371162,7340543,-1
23.35196876525879,56.30424499511719,2.9261248111724854,295.6812438964844,0.022055812180042267,1901567,-1
34.473628997802734,47.43924331665039,3.301403045654297,282.5512390136719,0.015585171058773994,10617855,-1
35.047569274902344,54.00143051147461,1.9856008291244507,51.193389892578125,0.016674332320690155,7275007,-1
35.047569274902344,54.00143051147461,1.9856008291244507,211.29129028320312,0.016674332320690155,7275007,-1
35.770748138427734,44.002296447753906,1.8402683734893799,281.1893005371094,0.014251923188567162,1769983,-1
38.91211700439453,57.314327239990234,3.4510250091552734,106.22592163085938,0.03473445028066635,13829119,-1
39.70206069946289,61.93301773071289,2.7254350185394287,105.90803527832031,0.02519282139837742,13435647,-1
41.06333541870117,49.19718551635742,2.485671281814575,299.02880859375,0.015204104594886303,6816511,-1
45.6827507019043,43.6134147644043,2.5015125274658203,125.05096435546875,0.014006810262799263,7275263,-1
45.813961029052734,60.657325744628906,3.8527443408966064,99.42501831054688,0.022699600085616112,5046528,-1
45.813961029052734,60.657325744628906,3.8527443408966064,331.83013916015625,0.022699600085616112,5046528,-1
49.164710998535156,57.940155029296875,2.464430809020996,325.3049621582031,0.01682310178875923,6161151,-1
52.23041915893555,53.619956970214844,6.812808513641357,333.66943359375,0.015494020655751228,12845824,-1
58.918487548828125,55.178016662597656,3.000448226928711,133.96145629882812,0.015256174840033054,3671039,-1
64.2978744506836,56.90769958496094,2.7534539699554443,347.3740234375,0.03057214990258217,14222079,-1
