ptx,pty,size,angle,response,octave,classid
16.157623291015625,39.2545166015625,4.85768985748291,193.6442413330078,0.07211291044950485,5112320,-1
16.157623291015625,39.2545166015625,4.85768985748291,230.11325073242188,0.07211291044950485,5112320,-1
19.3519287109375,42.2020149230957,2.8204782009124756,37.201385498046875,0.03665599226951599,15926015,-1
29.13678550720215,54.14568328857422,4.650923252105713,248.78433227539062,0.014587066136300564,1966592,-1
30.971412658691406,43.19209671020508,8.586315155029297,248.66644287109375,0.027867993339896202,12910849,-1
33.818302154541016,50.5216178894043,2.026653528213501,211.66403198242188,0.01710379309952259,8716799,-1
34.263797760009766,35.92191696166992,3.0117127895355225,97.15264892578125,0.037273671478033066,3998719,-1
35.1595573425293,39.551544189453125,2.6139142513275146,94.79830932617188,0.01654116064310074,10420991,-1
36.37839889526367,61.18982696533203,6.043564796447754,114.65676879882812,0.01931091956794262,4195072,-1
36.37839889526367,61.18982696533203,6.043564796447754,150.70828247070312,0.01931091956794262,4195072,-1
37.45549011230469,31.97121238708496,4.138681411743164,274.92266845703125,0.07302596420049667,10223872,-1
37.71327209472656,43.429656982421875,3.2704415321350098,229.78929138183594,0.019038865342736244,9962495,-1
39.827919006347656,49.1441764831543,5.402062892913818,231.19549560546875,0.021187255159020424,12780032,-1
43.45683288574219,43.639591217041016,2.0301625728607178,302.0459899902344,0.01635318249464035,8847871,-1
45.9179801940918,59.67645263671875,4.599061489105225,94.76922607421875,0.058958880603313446,1180160,-1
45.9179801940918,59.67645263671875,4.599061489105225,326.8852844238281,0.058958880603313446,1180160,-1
45.97438430786133,45.44396209716797,1.8172410726547241,317.2225341796875,0.01848323456943035,852479,-1
46.77177810668945,39.56271743774414,2.2891793251037598,117.23678588867188,0.02431727759540081,852735,-1
47.00146484375,51.48012924194336,2.1950910091400146,346.2769470214844,0.025411779060959816,14483967,-1
49.18721008300781,44.9830322265625,6.030510425567627,110.31646728515625,0.018599078059196472,4064000,-1
49.18721008300781,44.9830322265625,6.030510425567627,323.35015869140625,0.018599078059196472,4064000,-1
49.96833419799805,52.8018798828125,1.9136251211166382,349.72357177734375,0.01748538389801979,4588031,-1
51.2847785949707,62.76624298095703,2.328592538833618,104.37156677246094,0.03660907223820686,2097919,-1
51.2847785949707,62.76624298095703,2.328592538833618,321.8400573730469,0.03660907223820686,2097919,-1
51.96086883544922,65.9151611328125,1.8588062524795532,105.58570861816406,0.015217477455735207,2490879,-1
52.01103210449219,58.26670837402344,3.2972424030303955,326.1319885253906,0.02822025865316391,10552319,-1
53.77397537231445,43.87885284423828,2.690051794052124,125.42916870117188,0.02496401034295559,12518143,-1
55.50652313232422,50.23356628417969,2.462862730026245,19.00433349609375,0.015104182064533234,6161151,-1
55.50652313232422,50.23356628417969,2.462862730026245,133.48922729492188,0.015104182064533234,6161151,-1
55.50652313232422,50.23356628417969,2.462862730026245,165.45938110351562,0.015104182064533234,6161151,-1
57.78134536743164,42.49168395996094,3.3017308712005615,324.2642517089844,0.056171830743551254,10617855,-1
62.42626953125,69.34016418457031,3.4147584438323975,19.021148681640625,0.03411829471588135,13042687,-1
