ptx,pty,size,angle,response,octave,classid
21.478532791137695,57.55803298950195,3.4986093044281006,148.83065795898438,0.02700767293572426,14812159,-1
21.716964721679688,57.898067474365234,3.8086814880371094,148.5301055908203,0.026727190241217613,4260096,-1
22.08338737487793,52.982452392578125,2.2777559757232666,308.569091796875,0.015706025063991547,459519,-1
25.831920623779297,55.377017974853516,1.945418357849121,119.17300415039062,0.01773083209991455,5767679,-1
25.831920623779297,55.377017974853516,1.945418357849121,311.40118408203125,0.01773083209991455,5767679,-1
28.510881423950195,66.33313751220703,2.490758180618286,128.47337341308594,0.024424945935606956,6947583,-1
30.922412872314453,53.7584228515625,1.9391294717788696,89.30300903320312,0.025709636509418488,5571071,-1
33.239891052246094,48.918575286865234,1.9329699277877808,229.48843383789062,0.019787080585956573,5308927,-1
35.427757263183594,52.02814483642578,3.742175817489624,89.89376831054688,0.02183372899889946,2949376,-1
35.427757263183594,52.02814483642578,3.742175817489624,243.35487365722656,0.02183372899889946,2949376,-1
39.101741790771484,44.22008514404297,2.63489031791687,281.6543884277344,0.017007451504468918,11010815,-1
40.99687576293945,63.75148391723633,3.0032777786254883,123.07757568359375,0.02590453252196312,3736575,-1
42.36746597290039,59.8063850402832,3.8617806434631348,123.62059020996094,0.039257265627384186,5243136,-1
45.02967071533203,53.44272994995117,3.063098430633545,10.42486572265625,0.02360672876238823,5178367,-1
45.286800384521484,34.77889633178711,4.64388370513916,285.08990478515625,0.04229608550667763,1901056,-1
45.30084228515625,66.88621520996094,2.1296324729919434,122.01373291015625,0.01377025991678238,12321279,-1
47.11129379272461,61.686500549316406,1.9235934019088745,346.7235107421875,0.023776184767484665,4981247,-1
47.67835235595703,46.37923049926758,6.530339241027832,138.8544921875,0.014741756953299046,9831168,-1
47.67835235595703,46.37923049926758,6.530339241027832,303.8146667480469,0.014741756953299046,9831168,-1
59.66215896606445,46.77360153198242,7.6280741691589355,324.46270751953125,0.03422693535685539,4325633,-1
65.41388702392578,60.43242263793945,4.974259853363037,350.2302551269531,0.040880948305130005,6816256,-1
65.4852066040039,60.508113861083984,4.81926155090332,352.83905029296875,0.04097754880785942,4522496,-1
