ptx,pty,size,angle,response,octave,classid
18.48192024230957,34.23197555541992,3.896338701248169,186.7760009765625,0.04864368960261345,5898496,-1
19.446077346801758,28.455060958862305,2.6298608779907227,241.3292694091797,0.016157234087586403,10879743,-1
19.508338928222656,27.888256072998047,3.015493869781494,242.10684204101562,0.015998436138033867,4064255,-1
22.33419418334961,22.350446701049805,6.440542697906494,254.43783569335938,0.015624681487679482,8782592,-1
22.5159912109375,22.093616485595703,6.594540596008301,255.91708374023438,0.015603024512529373,10552064,-1
23.025402069091797,36.583251953125,3.731698989868164,7.589263916015625,0.0176056120544672,2752768,-1
23.644834518432617,49.6513557434082,6.3475470542907715,148.91986083984375,0.04679020121693611,7734016,-1
23.996442794799805,43.09815216064453,2.1822164058685303,313.53875732421875,0.021773027256131172,14090751,-1
29.111927032470703,26.905683517456055,3.5199947357177734,257.3788146972656,0.017572807148098946,15270911,-1
35.689659118652344,31.47003746032715,2.1135196685791016,260.1041259765625,0.014450427144765854,11796991,-1
40.171810150146484,39.63842010498047,3.3269474506378174,273.35369873046875,0.02742919884622097,11142143,-1
42.659217834472656,47.29324722290039,2.841745376586914,102.3072509765625,0.034578192979097366,16450303,-1
43.842891693115234,51.24569320678711,2.1557974815368652,99.2314453125,0.02000340446829796,13238783,-1
47.71895980834961,41.876060485839844,2.4553394317626953,306.8228454589844,0.018536575138568878,5899007,-1
48.90949249267578,52.46071243286133,3.4905834197998047,118.82682800292969,0.015573004260659218,14615551,-1
52.605262756347656,49.85234069824219,2.6840476989746094,331.6454772949219,0.017856858670711517,12321535,-1
57.98954772949219,55.89212417602539,2.548095226287842,12.53594970703125,0.08265575021505356,8585983,-1
57.98954772949219,55.89212417602539,2.548095226287842,212.7382049560547,0.08265575021505356,8585983,-1
61.18290328979492,49.10177993774414,2.663604736328125,152.253173828125,0.02226303517818451,11797247,-1
64.3199234008789,65.4443588256836,3.558568239212036,23.889129638671875,0.026672396808862686,16057343,-1
64.3199234008789,65.4443588256836,3.558568239212036,65.50643920898438,0.026672396808862686,16057343,-1
