ptx,pty,size,angle,response,octave,classid
22.93686866760254,38.53915786743164,3.264676809310913,21.33416748046875,0.014178249053657055,9831423,-1
22.93686866760254,38.53915786743164,3.264676809310913,243.79367065429688,0.014178249053657055,9831423,-1
28.826892852783203,43.30232238769531,5.024692535400391,289.1914367675781,0.015268883667886257,7537152,-1
34.521183013916016,29.01278305053711,2.686945676803589,267.22283935546875,0.04933880642056465,12452607,-1
37.243717193603516,45.89982986450195,2.061960220336914,97.10955810546875,0.03187239542603493,9961983,-1
37.243717193603516,45.89982986450195,2.061960220336914,278.42999267578125,0.03187239542603493,9961983,-1
37.76689529418945,42.86982727050781,2.5370571613311768,280.13214111328125,0.0150827681645751,8258303,-1
43.452171325683594,55.740882873535156,2.4181466102600098,125.96412658691406,0.020871199667453766,4784895,-1
45.43301773071289,51.760292053222656,5.078061580657959,306.7015380859375,0.03039083443582058,8323584,-1
48.557838439941406,46.73667907714844,2.72213077545166,309.0381164550781,0.01625465601682663,13370111,-1
48.61692810058594,56.04448318481445,2.793076992034912,349.55499267578125,0.022167066112160683,15205119,-1
51.11640930175781,44.35194396972656,6.545834541320801,129.92544555664062,0.02105763368308544,9962240,-1
51.11640930175781,44.35194396972656,6.545834541320801,302.96124267578125,0.02105763368308544,9962240,-1
51.967960357666016,69.06869506835938,2.1389880180358887,91.145751953125,0.028677845373749733,12648959,-1
52.43918228149414,55.8111457824707,2.372469663619995,350.0947570800781,0.019415315240621567,3408639,-1
60.377315521240234,49.12486267089844,3.193859338760376,143.50572204589844,0.02452116645872593,8193023,-1
61.97489547729492,55.73297119140625,3.973522663116455,292.3228454589844,0.015147222205996513,7274752,-1
63.203128814697266,64.58128356933594,6.239291191101074,3.24774169921875,0.04157049208879471,6488832,-1
63.203128814697266,64.58128356933594,6.239291191101074,65.55459594726562,0.04157049208879471,6488832,-1
65.3050308227539,50.38093185424805,2.7016847133636475,346.0979919433594,0.045785993337631226,12845823,-1
