ptx,pty,size,angle,response,octave,classid
20.696924209594727,26.137592315673828,4.9117865562438965,249.84542846679688,0.014340026304125786,5898752,-1
22.47136688232422,37.54280471801758,3.2081387042999268,18.70654296875,0.0186158437281847,8520703,-1
25.13135528564453,47.57913589477539,2.213593006134033,309.2217102050781,0.02438087947666645,15139327,-1
26.392423629760742,28.782337188720703,2.6990509033203125,248.3861846923828,0.01665002852678299,12780287,-1
28.8599910736084,55.72013473510742,4.7404327392578125,134.31678771972656,0.04689592495560646,3342848,-1
34.453609466552734,42.184326171875,3.101119041442871,253.65794372558594,0.014690837822854519,6095871,-1
36.44206237792969,15.241497993469238,14.197382926940918,269.4713134765625,0.017692459747195244,15860481,-1
39.6963005065918,48.886314392089844,2.757317543029785,67.76165771484375,0.02937893010675907,14287615,-1
39.6963005065918,48.886314392089844,2.757317543029785,193.54360961914062,0.02937893010675907,14287615,-1
39.74089050292969,33.13417434692383,2.6074233055114746,278.80810546875,0.013463692739605904,10224383,-1
43.12263870239258,33.82734298706055,2.2671315670013428,292.7341003417969,0.014050936326384544,131839,-1
44.14990997314453,50.9964485168457,3.307680606842041,101.70651245117188,0.05878733471035957,10748927,-1
44.14990997314453,50.9964485168457,3.307680606842041,321.33380126953125,0.05878733471035957,10748927,-1
44.92488479614258,55.46677017211914,2.652960777282715,101.93637084960938,0.031128719449043274,11535103,-1
45.05433654785156,38.38636016845703,3.4144446849823,271.44384765625,0.01678844913840294,13042687,-1
47.12390899658203,48.14904022216797,2.5228211879730225,320.16729736328125,0.020796898752450943,7865087,-1
47.29563903808594,37.163848876953125,6.239620208740234,271.3309326171875,0.015825612470507622,6488832,-1
49.32319259643555,48.79466247558594,3.6793270111083984,329.0860900878906,0.022801492363214493,1769728,-1
50.02646255493164,39.77352523803711,2.2731144428253174,268.92242431640625,0.01808764412999153,328447,-1
54.10503387451172,44.707698822021484,4.67238187789917,277.9417724609375,0.02122296392917633,2294272,-1
54.924922943115234,52.78770065307617,2.5997416973114014,348.8548278808594,0.014219902455806732,10027775,-1
57.75749206542969,50.340728759765625,2.706437587738037,355.3248596191406,0.019789962098002434,12976895,-1
58.65366744995117,66.65779113769531,2.085221529006958,81.9736328125,0.034416355192661285,10813951,-1
60.43992614746094,45.519142150878906,3.287534475326538,313.2229919433594,0.014536060392856598,10290175,-1
64.7120361328125,62.2817268371582,6.148550510406494,64.7919921875,0.057142987847328186,5440256,-1
64.7120361328125,62.2817268371582,6.148550510406494,359.4134521484375,0.057142987847328186,5440256,-1
74.45873260498047,43.38509750366211,12.682066917419434,337.009765625,0.020033828914165497,7668481,-1
