ptx,pty,size,angle,response,octave,classid
20.341482162475586,33.051090240478516,5.531437873840332,180.1982421875,0.07945004105567932,14549504,-1
20.341482162475586,33.051090240478516,5.531437873840332,234.92950439453125,0.07945004105567932,14549504,-1
24.90253257751465,40.332611083984375,2.5593783855438232,336.55279541015625,0.029752032831311226,8913663,-1
25.03770637512207,34.99259948730469,3.351123094558716,21.432342529296875,0.03430528938770294,11666431,-1
28.485549926757812,50.15910339355469,13.353571891784668,143.86395263671875,0.06383287161588669,11404033,-1
31.094337463378906,41.97354507446289,2.9036498069763184,269.16571044921875,0.015285070054233074,1311743,-1
31.372425079345703,26.217615127563477,2.6092355251312256,262.73211669921875,0.06996923685073853,10289919,-1
39.704158782958984,29.467090606689453,2.057518720626831,113.81423950195312,0.02709038369357586,9830911,-1
40.508880615234375,38.720726013183594,3.3483548164367676,252.4004669189453,0.024940045550465584,11666431,-1
41.983943939208984,68.00634002685547,1.8311370611190796,107.30853271484375,0.020794963464140892,1376767,-1
42.863529205322266,53.9654541015625,3.973351001739502,132.393310546875,0.02692280523478985,7274752,-1
42.863529205322266,53.9654541015625,3.973351001739502,341.52532958984375,0.02692280523478985,7274752,-1
43.208839416503906,41.5716438293457,2.137032985687256,258.728515625,0.02443147636950016,12583423,-1
43.38518142700195,31.87494659423828,1.796993613243103,129.15310668945312,0.02663862146437168,66047,-1
44.2878532409668,46.315914154052734,7.736688137054443,263.8539733886719,0.014321710914373398,5374209,-1
45.74709701538086,65.85106658935547,3.72344970703125,99.68707275390625,0.027211463078856468,2621696,-1
45.984371185302734,33.85530090332031,2.0372540950775146,129.7118377685547,0.02423420175909996,9110015,-1
48.4879035949707,52.48670196533203,3.23962664604187,135.8375244140625,0.02881809137761593,9241599,-1
51.672508239746094,67.50208282470703,2.212026357650757,93.3807373046875,0.029134124517440796,15073791,-1
52.00300979614258,40.136470794677734,4.425302028656006,124.215576171875,0.0247808750718832,15073536,-1
52.341957092285156,35.368629455566406,2.0030899047851562,120.47087097167969,0.01849496364593506,7864831,-1
53.037010192871094,50.107078552246094,2.701486825942993,355.498779296875,0.018619155511260033,12845823,-1
58.17556381225586,43.66411209106445,2.7436716556549072,131.17147827148438,0.01920434832572937,13959935,-1
62.06346130371094,61.58919906616211,7.567824840545654,9.34686279296875,0.06225338578224182,3735809,-1
65.56481170654297,48.40922546386719,2.1068484783172607,351.1618347167969,0.06680529564619064,11534847,-1
