ptx,pty,size,angle,response,octave,classid
12.882587432861328,50.537071228027344,2.083275556564331,169.41390991210938,0.01982501707971096,10748415,-1
17.995141983032227,42.74582290649414,7.355500221252441,238.74716186523438,0.07579907029867172,1704193,-1
21.167072296142578,50.81869125366211,4.305286884307861,30.847808837890625,0.03624387085437775,13107456,-1
21.636415481567383,64.40214538574219,3.232379198074341,142.89523315429688,0.0431230403482914,9110527,-1
25.503124237060547,44.93587112426758,4.713326930999756,50.9351806640625,0.03914482146501541,2949632,-1
32.4588623046875,64.29407501220703,2.5339133739471436,280.19952392578125,0.02007162757217884,8192767,-1
33.84794235229492,51.71321105957031,4.044200897216797,239.6738739013672,0.023931793868541718,8585472,-1
33.882408142089844,55.01864242553711,2.229811191558838,215.79959106445312,0.022408833727240562,15663615,-1
37.29743957519531,63.63857650756836,6.203625202178955,295.4099426269531,0.017713729292154312,6095616,-1
38.59933853149414,49.755340576171875,2.124645948410034,247.48626708984375,0.019962796941399574,12190207,-1
43.10047149658203,48.7001838684082,2.683933973312378,259.2576904296875,0.015424394980072975,12321535,-1
43.369564056396484,59.06009292602539,2.567844867706299,91.982177734375,0.03733646124601364,9175807,-1
44.08906173706055,46.019264221191406,6.336301326751709,115.68173217773438,0.021252240985631943,7602944,-1
44.38618469238281,56.17572021484375,6.89941930770874,247.64988708496094,0.028976915404200554,13763328,-1
44.39848709106445,43.25065994262695,1.9770787954330444,111.43325805664062,0.023874597623944283,6947327,-1
44.68145751953125,51.971981048583984,2.5820910930633545,261.75897216796875,0.025469915941357613,9569023,-1
46.20352554321289,62.076908111572266,2.1161515712738037,86.10122680664062,0.030545249581336975,11862527,-1
50.462059020996094,58.98670196533203,3.1606392860412598,302.565185546875,0.026329582557082176,7472127,-1
50.88705062866211,54.528533935546875,2.6941654682159424,300.3633117675781,0.01922137290239334,12649215,-1
52.44599533081055,50.28571701049805,6.171064853668213,118.82957458496094,0.02141549065709114,5702400,-1
52.44599533081055,50.28571701049805,6.171064853668213,304.3312683105469,0.02141549065709114,5702400,-1
53.79796600341797,62.47235107421875,2.965479612350464,51.8409423828125,0.015686456114053726,2819071,-1
59.97731399536133,47.065452575683594,3.275970935821533,330.21533203125,0.05240147188305855,10028031,-1
63.916534423828125,59.062232971191406,4.582716941833496,347.5836181640625,0.038640640676021576,918016,-1
67.12891387939453,58.063934326171875,2.0389413833618164,348.408203125,0.02509889379143715,9175551,-1
