ptx,pty,size,angle,response,octave,classid
18.911733627319336,53.290245056152344,3.1674325466156006,154.65921020507812,0.061675675213336945,7603199,-1
18.92388916015625,42.65670394897461,2.306180477142334,37.967498779296875,0.014806944876909256,1377023,-1
22.0666561126709,59.95336151123047,2.0656087398529053,140.93081665039062,0.03813382238149643,10093055,-1
28.837142944335938,43.94380569458008,4.164207458496094,277.35687255859375,0.014707457274198532,10682624,-1
30.644643783569336,54.04744338989258,1.8258339166641235,79.57522583007812,0.027061231434345245,1180159,-1
32.07276153564453,48.085880279541016,1.8174917697906494,225.95750427246094,0.02377248927950859,852479,-1
36.388572692871094,48.047401428222656,2.2616615295410156,59.37677001953125,0.026539301499724388,16646655,-1
38.41238021850586,45.01839065551758,3.3544673919677734,276.7720947265625,0.025743918493390083,11797503,-1
38.90968704223633,40.677242279052734,2.4617459774017334,273.5657958984375,0.013628832995891571,6095615,-1
41.1490592956543,32.086483001708984,2.531797170639038,275.65972900390625,0.06129971519112587,8127231,-1
45.36614990234375,44.5162467956543,2.1257708072662354,290.51202392578125,0.016028020530939102,12190207,-1
45.65910339355469,48.43964767456055,2.198490858078003,271.941162109375,0.021927835419774055,14615039,-1
46.143699645996094,51.853126525878906,3.11521315574646,110.30531311035156,0.05419447273015976,6423551,-1
53.145355224609375,55.090763092041016,1.9919586181640625,100.40927124023438,0.030149847269058228,7471615,-1
55.507015228271484,50.46288299560547,1.8408231735229492,325.53466796875,0.016371900215744972,1769983,-1
65.50084686279297,61.526283264160156,1.9515050649642944,8.476593017578125,0.0449707955121994,6029823,-1
68.89421844482422,65.30138397216797,4.163522243499756,4.65167236328125,0.02211996167898178,10682624,-1
