ptx,pty,size,angle,response,octave,classid
15.755505561828613,46.1938591003418,5.116289138793945,229.27301025390625,0.07603388279676437,8847872,-1
20.58125877380371,56.80516052246094,2.7481796741485596,320.2227783203125,0.03185051307082176,14091007,-1
20.78030776977539,63.54597091674805,6.00161600112915,148.3712158203125,0.06532543152570724,3736320,-1
32.125770568847656,56.53224563598633,2.0419719219207764,85.98904418945312,0.02897672913968563,9306623,-1
36.922306060791016,52.21772766113281,3.3652055263519287,259.00372314453125,0.020343739539384842,11994111,-1
37.76545333862305,47.391632080078125,1.906942367553711,271.8719482421875,0.0215318500995636,4325887,-1
38.37893295288086,56.523468017578125,2.034905195236206,217.71044921875,0.02632666379213333,9044479,-1
41.638648986816406,63.05390930175781,2.671222448348999,109.01399230957031,0.030104711651802063,11993855,-1
42.840110778808594,44.11370086669922,2.108551502227783,116.33111572265625,0.026291418820619583,11600383,-1
44.22222137451172,47.456809997558594,4.841233730316162,112.98826599121094,0.038088444620370865,4850176,-1
51.76630783081055,55.70228576660156,6.209022045135498,337.4047546386719,0.028295019641518593,6161152,-1
61.899871826171875,63.88740921020508,6.702864170074463,350.98773193359375,0.04332159832119942,11731712,-1
64.33894348144531,69.30968475341797,2.7125895023345947,4.19805908203125,0.03275579959154129,13107967,-1
67.1610107421875,62.36393737792969,3.5185840129852295,350.026123046875,0.027697309851646423,15205375,-1
