ptx,pty,size,angle,response,octave,classid
20.708162307739258,21.256235122680664,2.7225732803344727,219.98873901367188,0.02231386862695217,13370111,-1
23.349000930786133,25.861417770385742,6.202625274658203,189.415283203125,0.05393541604280472,6095616,-1
30.657588958740234,27.734161376953125,1.798507571220398,347.80938720703125,0.018718911334872246,131583,-1
32.56074142456055,13.377856254577637,2.4054267406463623,230.25762939453125,0.023231538012623787,4391679,-1
37.708763122558594,38.35990524291992,6.322774887084961,136.8939208984375,0.01577744074165821,7471872,-1
37.708763122558594,38.35990524291992,6.322774887084961,199.05479431152344,0.01577744074165821,7471872,-1
37.708763122558594,38.35990524291992,6.322774887084961,337.6945495605469,0.01577744074165821,7471872,-1
41.97650146484375,47.11783218383789,2.930349826812744,152.9485321044922,0.027933437377214432,1967103,-1
42.517635345458984,33.74262237548828,2.9943878650665283,113.66975402832031,0.023707950487732887,3539967,-1
42.517635345458984,33.74262237548828,2.9943878650665283,285.810791015625,0.023707950487732887,3539967,-1
44.491580963134766,29.663951873779297,2.3628790378570557,281.0936584472656,0.01864405907690525,3146495,-1
44.648372650146484,44.10405349731445,3.1332476139068604,153.083984375,0.041340336203575134,6816767,-1
44.71352005004883,52.94831848144531,2.323018789291382,140.04351806640625,0.018707625567913055,1901311,-1
47.770687103271484,42.536712646484375,1.9667366743087769,337.598876953125,0.015521497465670109,6554111,-1
53.93185806274414,50.60264587402344,4.940742015838623,20.265350341796875,0.020728426054120064,6357504,-1
55.10048294067383,41.0307731628418,4.1273651123046875,65.05612182617188,0.020307181403040886,10027264,-1
55.10048294067383,41.0307731628418,4.1273651123046875,341.21038818359375,0.020307181403040886,10027264,-1
57.49128723144531,58.64045715332031,4.884156227111816,88.42251586914062,0.031407859176397324,5505536,-1
65.392333984375,54.125614166259766,10.302143096923828,57.578857421875,0.030318336561322212,9372161,-1
67.47274017333984,37.91413497924805,2.486539840698242,341.8575134277344,0.02820143848657608,6816511,-1
75.65892791748047,44.61769104003906,6.491846561431885,348.2657775878906,0.014282790012657642,9372416,-1
