ptx,pty,size,angle,response,octave,classid
19.578468322753906,40.74504852294922,8.254676818847656,173.7285614013672,0.052404072135686874,10027265,-1
22.373435974121094,52.91997146606445,6.414279460906982,149.69784545898438,0.050851114094257355,8520448,-1
25.542675018310547,33.14057540893555,2.5622944831848145,243.26150512695312,0.04239625111222267,8979199,-1
26.367549896240234,45.70627212524414,4.2933173179626465,344.3802795410156,0.02532276324927807,12910848,-1
30.819623947143555,48.57892990112305,2.30598783493042,116.7908935546875,0.020286800339818,1377023,-1
35.40011215209961,52.56793975830078,2.1842751502990723,95.01025390625,0.016582751646637917,14156287,-1
35.799400329589844,49.82352828979492,1.9208548069000244,91.39013671875,0.027919448912143707,4850175,-1
35.99001693725586,35.64790344238281,2.874691963195801,262.9608459472656,0.018804967403411865,590847,-1
39.921714782714844,40.63462448120117,4.021763324737549,249.40391540527344,0.01875607669353485,8192256,-1
42.540889739990234,60.41498947143555,2.358909845352173,138.41268920898438,0.02579312212765217,3015423,-1
42.864444732666016,50.82268142700195,2.9055545330047607,237.93161010742188,0.017463114112615585,1377279,-1
43.502506256103516,56.47877883911133,3.069453716278076,141.2930450439453,0.04350645840167999,5374975,-1
43.770111083984375,43.94631576538086,3.3213322162628174,240.53720092773438,0.017850816249847412,11076607,-1
43.770111083984375,43.94631576538086,3.3213322162628174,297.5270690917969,0.017850816249847412,11076607,-1
46.3425407409668,61.4074592590332,2.3254148960113525,9.9952392578125,0.032932527363300323,1966847,-1
47.827606201171875,45.62371826171875,2.055859327316284,321.0816345214844,0.01442646887153387,9765375,-1
49.08086013793945,60.85723114013672,2.0484633445739746,7.550506591796875,0.01873084343969822,9503231,-1
49.172393798828125,51.571014404296875,2.9593865871429443,20.2816162109375,0.025136753916740417,2687999,-1
49.172393798828125,51.571014404296875,2.9593865871429443,344.010009765625,0.025136753916740417,2687999,-1
50.22551345825195,59.84852600097656,3.331099271774292,10.55792236328125,0.01878591626882553,11273215,-1
55.20274353027344,48.44285202026367,6.015277862548828,162.40695190429688,0.014221984893083572,3867392,-1
55.433902740478516,71.77717590332031,1.8320039510726929,89.25387573242188,0.020984293892979622,1442303,-1
58.21381378173828,51.499473571777344,2.617624521255493,169.1231689453125,0.014416410587728024,10552063,-1
67.67822265625,57.35506820678711,2.2958507537841797,353.8519592285156,0.02532528154551983,1049343,-1
