ptx,pty,size,angle,response,octave,classid
19.09588623046875,46.83864974975586,2.683767080307007,169.60556030273438,0.02925390750169754,12321535,-1
19.71931266784668,35.96493911743164,3.2007815837860107,235.41629028320312,0.021714381873607635,8389631,-1
22.8856143951416,47.964168548583984,12.330885887145996,162.1167755126953,0.05703587457537651,5636865,-1
26.61175537109375,47.98571014404297,1.9772573709487915,328.697265625,0.023936206474900246,6947327,-1
27.489770889282227,44.268978118896484,2.520327091217041,338.6128234863281,0.029299862682819366,7799551,-1
28.28831672668457,41.03425979614258,3.946039915084839,352.9549560546875,0.03209686651825905,6816000,-1
29.90191078186035,48.30775451660156,2.100583791732788,325.4744873046875,0.030512701719999313,11338239,-1
36.68498992919922,55.7898063659668,7.734795570373535,11.69488525390625,0.017596298828721046,5374209,-1
39.437862396240234,36.455806732177734,2.5217769145965576,311.2570495605469,0.01747368462383747,7865087,-1
40.56153869628906,47.80317306518555,3.026411771774292,94.24481201171875,0.02703133225440979,4326399,-1
40.56153869628906,47.80317306518555,3.026411771774292,270.89691162109375,0.02703133225440979,4326399,-1
41.30665969848633,42.60131072998047,3.3147456645965576,275.423583984375,0.020365159958600998,10879999,-1
41.99897766113281,57.90058135986328,1.867644190788269,155.7998046875,0.016039391979575157,2818559,-1
44.19072341918945,61.12281036376953,2.323849678039551,144.32923889160156,0.02189219370484352,1901311,-1
47.33698654174805,58.37544631958008,5.467959403991699,3.6103515625,0.034347958862781525,13697536,-1
47.33698654174805,58.37544631958008,5.467959403991699,143.00758361816406,0.034347958862781525,13697536,-1
48.859291076660156,62.748226165771484,2.917689800262451,8.15081787109375,0.03221770375967026,1704959,-1
50.908416748046875,50.24350357055664,3.2897613048553467,318.3812561035156,0.018499702215194702,10355711,-1
52.06561279296875,62.023075103759766,2.033783197402954,3.384429931640625,0.019258636981248856,8978943,-1
59.352237701416016,46.88063430786133,2.059006452560425,159.21875,0.023626238107681274,9896447,-1
63.096702575683594,44.08309555053711,2.120011329650879,323.0273742675781,0.031101208180189133,11993599,-1
