ptx,pty,size,angle,response,octave,classid
18.613056182861328,35.89033889770508,3.0301387310028076,239.41172790527344,0.023101866245269775,4391935,-1
20.167261123657227,44.71940994262695,9.253371238708496,176.60641479492188,0.06246476247906685,1573377,-1
22.524837493896484,37.221107482910156,2.2384703159332275,238.02401733398438,0.045924704521894455,15925759,-1
25.406112670898438,40.30745315551758,2.3462955951690674,347.913330078125,0.030467765405774117,2622207,-1
26.6995849609375,54.655006408691406,3.648796796798706,356.8629150390625,0.014632194302976131,1114368,-1
29.796642303466797,31.107025146484375,2.26129150390625,248.1881561279297,0.013364098034799099,16646655,-1
32.279754638671875,42.60890197753906,2.935231924057007,110.11001586914062,0.024530187249183655,2098175,-1
32.50299072265625,50.55167770385742,7.585576057434082,3.06805419921875,0.01934540644288063,3932417,-1
32.85768127441406,48.07253646850586,4.4322733879089355,118.53890991210938,0.02040843479335308,15204608,-1
32.85768127441406,48.07253646850586,4.4322733879089355,350.2529296875,0.02040843479335308,15204608,-1
37.13199234008789,30.853158950805664,6.536107063293457,277.3404541015625,0.01607459783554077,9896704,-1
41.52351379394531,48.37119674682617,2.716655731201172,112.15713500976562,0.03231872245669365,13239039,-1
41.52351379394531,48.37119674682617,2.716655731201172,277.8968505859375,0.03231872245669365,13239039,-1
44.33762741088867,61.17033767700195,3.174285411834717,142.3143310546875,0.022277051582932472,7799807,-1
45.560508728027344,56.07815170288086,3.516864538192749,143.08639526367188,0.045659709721803665,15205375,-1
50.12401580810547,62.9508171081543,3.697258472442627,138.935546875,0.025703251361846924,2097408,-1
50.63138198852539,57.51424789428711,2.531126022338867,342.9283752441406,0.01584215648472309,8127231,-1
55.050437927246094,55.289493560791016,3.8777573108673096,318.65875244140625,0.021163159981369972,5570816,-1
55.508811950683594,39.20751953125,5.933019161224365,308.37213134765625,0.019160926342010498,2884352,-1
56.610050201416016,64.6233901977539,4.964929580688477,29.8426513671875,0.01752585358917713,6685184,-1
57.50556182861328,39.983238220214844,2.1315414905548096,311.9065246582031,0.019574882462620735,12386815,-1
61.481388092041016,44.16300964355469,2.0707616806030273,319.525634765625,0.022652123123407364,10289663,-1
