ptx,pty,size,angle,response,octave,classid
14.987049102783203,28.472713470458984,2.2515456676483154,181.59121704101562,0.014453915879130363,16384511,-1
22.429643630981445,38.65116500854492,1.895823359489441,302.3938903808594,0.015710683539509773,3932671,-1
31.81854248046875,39.082374572753906,4.124697685241699,283.3876037597656,0.013448896817862988,10027264,-1
35.25224304199219,31.834972381591797,5.931101322174072,249.34768676757812,0.015792150050401688,2884352,-1
35.25224304199219,31.834972381591797,5.931101322174072,289.63299560546875,0.015792150050401688,2884352,-1
37.338897705078125,36.979434967041016,2.0089175701141357,195.50025939941406,0.014797580428421497,8126975,-1
39.31578063964844,25.152389526367188,1.96559739112854,296.72503662109375,0.013353359885513783,6554111,-1
42.710933685302734,34.963233947753906,4.834077835083008,302.94390869140625,0.020088909193873405,4784640,-1
43.98811340332031,26.781814575195312,1.9294719696044922,95.66525268554688,0.014975516125559807,5177855,-1
43.98811340332031,26.781814575195312,1.9294719696044922,294.7153015136719,0.014975516125559807,5177855,-1
44.91312026977539,42.087825775146484,2.0515875816345215,219.44882202148438,0.023991212248802185,9634303,-1
45.785770416259766,30.44110870361328,2.247758626937866,300.3042297363281,0.01758970133960247,16253439,-1
45.91929626464844,21.2398738861084,2.5573573112487793,283.02294921875,0.06106703355908394,8848127,-1
46.43035125732422,34.007537841796875,1.852380394935608,309.9490661621094,0.014669190160930157,2228735,-1
47.92869186401367,46.2595100402832,3.7652344703674316,101.31362915039062,0.04848114028573036,3408128,-1
48.30906295776367,29.57077980041504,5.8213372230529785,303.24591064453125,0.018093178048729897,1508096,-1
48.41030502319336,25.211936950683594,2.2080166339874268,111.62106323242188,0.03140762075781822,14942719,-1
49.27851486206055,50.62001419067383,2.793595314025879,97.73147583007812,0.032298170030117035,15270655,-1
49.992576599121094,38.089534759521484,2.5078866481781006,309.0807800292969,0.026619723066687584,7471871,-1
51.597930908203125,35.11738586425781,2.3315484523773193,307.9277648925781,0.020227152854204178,2163455,-1
54.98795700073242,25.09325408935547,2.1269872188568115,306.635009765625,0.06007177010178566,12255743,-1
65.80599975585938,44.56865310668945,3.25762677192688,356.55023193359375,0.024373101070523262,9634815,-1
69.06256103515625,54.891231536865234,1.9240301847457886,2.805755615234375,0.013734852895140648,4981247,-1
72.31393432617188,48.74456024169922,6.230711460113525,350.7975158691406,0.014658640138804913,6423296,-1
75.40786743164062,30.386566162109375,16.416181564331055,330.2379455566406,0.014538837596774101,9634050,-1
