ptx,pty,size,angle,response,octave,classid
19.58660316467285,48.8514518737793,2.879535675048828,157.6007080078125,0.061501264572143555,721919,-1
20.679025650024414,39.27837371826172,7.996110439300537,179.2989959716797,0.07881613075733185,7733505,-1
27.45403289794922,42.92279052734375,5.567416667938232,28.082275390625,0.02418787218630314,15008256,-1
28.7585391998291,62.005126953125,4.618150234222412,134.03045654296875,0.06602213531732559,1442304,-1
32.45880889892578,58.085758209228516,3.038115978240967,299.25030517578125,0.02388658933341503,4588543,-1
33.24097442626953,67.06354522705078,2.1915135383605957,119.15449523925781,0.04756852239370346,14418431,-1
33.62100601196289,57.9618034362793,2.4448258876800537,99.82980346679688,0.02352152392268181,5571327,-1
33.62100601196289,57.9618034362793,2.4448258876800537,295.6686096191406,0.02352152392268181,5571327,-1
33.846160888671875,36.17041778564453,2.929452896118164,75.34918212890625,0.04208036884665489,1967103,-1
34.17536163330078,52.97172927856445,4.068686485290527,259.33404541015625,0.02050330676138401,9044224,-1
38.75696563720703,64.28671264648438,3.177070140838623,304.1578063964844,0.01642749458551407,7865343,-1
39.84191131591797,59.55472946166992,6.405371189117432,115.97183227539062,0.013869239017367363,8389376,-1
40.461822509765625,44.401851654052734,3.370004653930664,250.501708984375,0.017780309543013573,12125183,-1
40.88642501831055,52.69197082519531,1.932411789894104,47.6500244140625,0.031231028959155083,5308927,-1
41.37480545043945,33.64947509765625,2.3967232704162598,219.50198364257812,0.015253139659762383,4129535,-1
42.49778366088867,48.576629638671875,3.4125735759735107,240.3321075439453,0.030502116307616234,12977151,-1
47.381404876708984,58.91127014160156,2.3851163387298584,120.74490356445312,0.03515925630927086,3801855,-1
47.47665786743164,39.15579605102539,2.0468790531158447,102.07461547851562,0.02063252590596676,9437695,-1
47.950748443603516,42.836952209472656,5.7029242515563965,106.7589111328125,0.026070790365338326,768,-1
47.950748443603516,42.836952209472656,5.7029242515563965,296.7664794921875,0.026070790365338326,768,-1
47.989322662353516,34.53071594238281,5.927234649658203,290.1777038574219,0.04879232496023178,2818816,-1
48.525306701660156,55.450111389160156,3.5213463306427,119.64987182617188,0.05237099528312683,15270911,-1
48.525306701660156,55.450111389160156,3.5213463306427,334.868896484375,0.05237099528312683,15270911,-1
49.455169677734375,49.178497314453125,2.405994176864624,297.71661376953125,0.030279919505119324,4457215,-1
49.455169677734375,49.178497314453125,2.405994176864624,348.03497314453125,0.030279919505119324,4457215,-1
49.81610107421875,45.97572326660156,2.1352503299713135,298.3468322753906,0.02233811467885971,12517887,-1
53.37833023071289,54.47984313964844,3.2817695140838623,334.6655578613281,0.031101591885089874,10159103,-1
54.02430725097656,42.4370231628418,1.8908308744430542,128.62229919433594,0.02003541775047779,3736063,-1
55.127315521240234,65.2183837890625,4.668547630310059,300.6399230957031,0.015259369276463985,2228736,-1
55.818965911865234,51.95831298828125,6.174969673156738,335.1980285644531,0.03191782534122467,5767936,-1
57.83396530151367,46.13925552368164,2.1747448444366455,144.2745819091797,0.020205453038215637,13828607,-1
60.48114013671875,37.977298736572266,2.1899056434631348,314.3783874511719,0.024308547377586365,14352895,-1
61.4364013671875,53.13543701171875,2.6094260215759277,151.49105834960938,0.021417297422885895,10289919,-1
62.65755844116211,58.92912292480469,2.8079707622528076,191.8511199951172,0.01832602545619011,15598335,-1
64.34928131103516,70.3543472290039,2.015393018722534,61.910888671875,0.03408876061439514,8323583,-1
66.52994537353516,57.697303771972656,2.014423131942749,353.7846984863281,0.042827170342206955,8323583,-1
70.1014633178711,64.68272399902344,4.499338626861572,9.00469970703125,0.020323576405644417,16318720,-1
